Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1856.5813,1886.5752,1845.9371,1860.7477,1943.290498782583,1950.7786902248065,1910.4802432967904,1912.795654296875
2024-09-09,1857.8895,1888.1128,1847.1846,1862.4244,1895.700916352947,1906.194295272344,1881.315683974053,1897.523681640625
2024-09-10,1847.3772,1877.637,1837.0614,1852.902,1907.4751190377035,1976.49483989678,1901.612682453033,1967.9228515625
2024-09-11,1831.4873,1861.6895,1821.8964,1838.0922,1980.4359806128225,2000.141811265686,1948.019865133892,1953.48828125
2024-09-12,1839.4412,1870.2296,1829.0642,1845.157,1961.666137419308,2002.3094133192965,1951.862534736401,1991.717529296875
2024-09-13,1847.4541,1878.6088,1836.313,1852.5507,2003.9844876654893,2039.5534882117,1992.8014527392013,2029.8975830078125
2024-09-16,1863.4819,1894.9563,1851.7701,1867.9707,2043.4946248521444,2048.421082481971,2009.9947129693223,2017.3843994140625
2024-09-17,1888.0078,1919.9962,1875.3912,1891.5533,2006.053591270856,2017.3844440702733,1977.9727821592544,2000.092529296875
2024-09-18,1904.1411,1936.3245,1891.3224,1907.7914,1991.372706987314,2000.0433206472856,1948.019879237148,1965.755126953125
2024-09-19,1908.2484,1940.3184,1896.1288,1912.8954,1970.5831095351853,1999.107251935768,1919.3479486872704,1946.1971435546875
2024-09-20,1897.6483,1929.4474,1886.9227,1903.8646,1956.3948176307529,1957.6757447164111,1913.6331416171013,1939.0537109375
2024-09-23,1880.9053,1912.5493,1871.6738,1888.5978,1948.9560051867888,1995.2153955059885,1948.9560051867888,1978.2191162109373
2024-09-24,1865.2598,1896.9474,1856.9294,1873.6068,1983.1948218506664,2011.9652861578736,1980.4852701675447,1993.1954345703125
2024-09-25,1865.6248,1897.5721,1856.6907,1873.0532,1995.215390968667,2102.957118300853,1982.505105904564,2096.40478515625
2024-09-26,1874.6124,1906.7047,1864.4047,1880.6631,2108.523989095131,2127.047518978431,2084.876991086588,2113.59814453125
2024-09-27,1907.1372,1939.6896,1895.109,1911.3005,2113.4503014315023,2136.112006295337,2088.916638907487,2095.173095703125
2024-09-30,1943.02,1975.9792,1929.4329,1945.9028,2086.847441243852,2111.381103894124,2063.299070114469,2103.35107421875
2024-10-01,1963.8457,1996.7723,1950.2651,1967.3815,2111.4797055949625,2143.00903390996,2100.296550738363,2126.998046875
2024-10-03,1979.3181,2012.4003,1966.2479,1983.8624,2088.818038631883,2143.0090726529934,2070.245197115681,2111.578369140625
2024-10-04,1995.8964,2029.3441,1982.8639,2001.0446,2111.479739922611,2125.9634772428467,2041.721051781632,2051.42626953125
2024-10-07,2001.3857,2034.8451,1988.7428,2007.5365,2051.426244355844,2065.565033248639,1939.6448499536723,1950.877197265625
2024-10-08,1982.2852,2015.3516,1971.4469,1990.8018,1950.87730372956,1994.230132701328,1941.024388054158,1974.672119140625
2024-10-09,1938.2079,1970.7162,1930.7192,1950.0956,1975.5096005873847,1983.441245846816,1916.3921063054688,1920.6781005859373
2024-10-10,1907.4677,1940.0476,1901.4703,1920.1879,1924.274342732251,1955.114015485056,1916.3920105551604,1923.092041015625
2024-10-11,1875.8795,1908.295,1870.4825,1888.7001,1926.5405457527604,1964.3756436767435,1926.1955975029289,1934.8662109375
2024-10-14,1851.9263,1883.8542,1846.4523,1863.9712,1934.866321167256,1945.0640648648416,1906.539188521268,1922.648681640625
2024-10-15,1840.6158,1872.0603,1834.1906,1850.8092,1922.3037494603764,1926.7375612864,1882.10380746116,1902.8935546875
2024-10-16,1832.4314,1863.1273,1825.3135,1840.9939,1906.4898505198528,1921.318536565852,1879.936291162896,1894.1737060546875
2024-10-17,1822.8915,1852.586,1815.8231,1830.4554,1900.627361278888,1900.627361278888,1784.3629607444616,1803.1328125
2024-10-18,1814.388,1843.1155,1807.6675,1821.11,1792.2453067777506,1853.037746533776,1781.5056049636405,1845.4510498046875
2024-10-21,1790.1155,1817.5181,1785.4109,1797.6707,1845.5003734506968,1877.965681695356,1821.0157823776567,1825.597412109375
2024-10-22,1778.5452,1805.1417,1774.9489,1785.255,1827.6664522965336,1840.475242024173,1766.7755086792788,1772.7364501953125
2024-10-23,1769.3484,1795.201,1765.9779,1774.9017,1763.6718286524106,1801.01440148164,1746.0350863109177,1752.8829345703125
2024-10-24,1750.9297,1775.5806,1748.4597,1756.4388,1772.539440596911,1814.857663178267,1747.6608297714122,1760.7159423828125
2024-10-25,1730.2433,1753.7596,1728.6058,1735.6506,1760.9623110823516,1766.0857789985023,1712.4860152531369,1751.4542236328125
2024-10-28,1715.6946,1738.5848,1714.3193,1720.5364,1752.9321358980865,1786.6783707799889,1743.1777257020717,1761.060791015625
2024-10-29,1702.0795,1724.5259,1700.8943,1706.403,1770.3719155786894,1771.9483580130063,1735.4925704482555,1757.8094482421875
2024-10-30,1693.6903,1715.8217,1692.2892,1697.3978,1753.8189110862438,1798.1570296249408,1742.98070433234,1760.86376953125
2024-10-31,1687.2924,1709.3647,1685.7379,1690.6913,1765.740896212032,1765.740896212032,1721.4520908171417,1748.547607421875
2024-11-01,1683.4844,1705.6708,1681.8226,1686.8567,1768.5982592370374,1771.0121753249448,1752.3409493331872,1764.4600830078125
2024-11-04,1677.936,1700.4907,1676.6394,1681.8778,1754.8535061979878,1761.6027290411428,1698.642576987619,1720.663818359375
2024-11-05,1678.8467,1702.1133,1677.5818,1682.9535,1719.3337934937822,1734.1131670768234,1689.82435901625,1730.2213134765625
2024-11-06,1670.681,1694.438,1670.1464,1675.9578,1733.7189131624102,1788.5010969440443,1728.9895860896231,1782.441650390625
2024-11-07,1663.6152,1687.9795,1663.7509,1669.8046,1785.3482613599815,1802.1967225529456,1772.6379765039396,1779.239501953125
