Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1652.2687,1683.6991,1609.5208,1650.2552,1818.5468310032336,1887.6991271525987,1794.5633587683672,1815.6488037109373
2024-09-09,1686.1271,1716.134,1640.7047,1681.0957,1808.7034376759168,1838.7327910193992,1772.1286685126709,1804.9061279296875
2024-09-10,1711.9153,1741.806,1664.8082,1705.9465,1825.691813323404,1852.6732196438743,1798.8104357264524,1828.9395751953125
2024-09-11,1727.4159,1758.1407,1679.8956,1722.0431,1816.248354772923,1816.248354772923,1770.429954374388,1783.5709228515625
2024-09-12,1742.0383,1773.7733,1693.9966,1737.383,1788.7172949785015,1865.5643618831643,1782.3716923286504,1856.2208251953125
2024-09-13,1744.956,1778.4149,1697.6425,1742.4551,1863.6655617874744,1910.733221648064,1843.7293501293527,1895.243896484375
2024-09-16,1761.4221,1795.3591,1713.6163,1758.9596,1908.6346692118093,1942.161613887936,1895.2439946752115,1921.4259033203125
2024-09-17,1788.2543,1822.0533,1738.9341,1784.8937,1923.6743317727933,1978.586441176173,1916.1794967139388,1972.9404296875
2024-09-18,1812.5753,1846.3466,1761.9695,1808.4138,1970.64190028587,2015.6109091666328,1913.2315144092604,1950.7056884765625
2024-09-19,1838.0918,1871.9498,1785.9728,1833.1112,1959.999187078532,1965.695334660576,1924.173901494692,1937.564697265625
2024-09-20,1857.328,1892.1267,1804.6289,1852.8756,1937.5647656033648,2073.571013462629,1925.6229219967363,2024.1051025390625
2024-09-23,1868.0414,1904.0481,1815.404,1864.6011,2024.105052062942,2097.5544331178057,2010.614349420212,2019.9578857421875
2024-09-24,1889.9423,1926.5205,1836.1882,1886.3657,2019.9579860551485,2030.550662036752,1998.622712991217,2022.4063720703125
2024-09-25,1909.636,1946.9122,1854.8226,1906.1589,2014.661609378984,2093.5571882763315,2007.666430229612,2023.855224609375
2024-09-26,1926.6332,1964.5092,1871.2374,1923.3177,2048.588326336753,2121.338243500676,2009.1155268780687,2077.918212890625
2024-09-27,1944.7626,1983.6437,1888.7382,1941.8391,2079.417022249873,2084.9630048030363,1978.636379762376,2001.1708984375
2024-09-30,1974.123,2013.3248,1916.7946,1970.7003,2002.2201212365733,2058.581303656256,1994.275645097058,2042.29248046875
2024-10-01,1980.7274,2021.4851,1924.0824,1979.1251,2030.4008295702388,2153.4659235121653,2030.4008295702388,2098.70361328125
2024-10-03,1984.4933,2026.1163,1928.1469,1983.5907,2053.584813939641,2120.338860578991,2010.7143328426296,2054.434326171875
2024-10-04,2000.6755,2042.5598,1943.5266,1999.2562,2033.8983371202617,2041.542970974147,1944.709803620004,1999.9217529296875
2024-10-07,2001.7407,2044.5552,1945.2463,2001.1735,1999.9217916825944,2038.545076576297,1889.0481276381845,1975.8883056640625
2024-10-08,1992.2443,2036.3296,1937.4454,1992.907,1948.657072251401,1975.6384778671893,1910.2834932005856,1936.5654296875
2024-10-09,1979.1858,2024.6595,1926.1361,1981.0248,1936.565399407754,1987.8299960844429,1928.7208300726984,1947.8575439453125
2024-10-10,1959.8057,2006.5848,1908.7124,1962.7191,1955.8022529361488,1990.578215077998,1878.7553714649937,1888.4986572265625
2024-10-11,1944.0334,1991.4333,1894.2323,1946.7125,1901.1897491313696,1933.1176963866744,1854.721773659828,1887.44921875
2024-10-14,1926.3873,1974.6606,1878.2988,1929.0609,1887.4492956001964,1958.4504151835208,1867.013427468144,1918.0281982421875
2024-10-15,1908.8817,1957.5544,1862.196,1910.9889,1938.2143198436456,2001.0709042937776,1893.994793925817,1963.8465576171875
2024-10-16,1898.6232,1947.2262,1852.329,1899.5387,1963.84660585169,2002.6199348213736,1946.158843844624,1987.830078125
2024-10-17,1900.9528,1948.814,1854.1855,1899.8523,1988.629591460328,2022.1065217688308,1965.595415990873,1982.18408203125
2024-10-18,1907.112,1954.2393,1859.6187,1904.2213,1983.6329258909605,2012.6129535236244,1958.6501434490087,1990.5281982421875
2024-10-21,1912.1339,1959.0499,1864.3145,1908.3573,1983.6329326446712,2021.3569342604576,1981.98404460064,1995.6746826171875
2024-10-22,1918.979,1965.8296,1870.9196,1914.7854,2002.4200773450084,2002.4200773450084,1929.7201786140724,1947.557861328125
2024-10-23,1922.5431,1969.5941,1874.3225,1918.5608,1943.6605681200977,1958.450424836539,1905.1870812961265,1918.9276123046875
2024-10-24,1919.6094,1967.2968,1872.2104,1916.76,1916.679158089228,1922.2253848437872,1832.6370984430448,1850.724609375
2024-10-25,1908.8646,1957.2346,1862.6515,1907.3407,1865.4644841148984,1883.6519021000368,1763.934474181856,1788.4176025390625
2024-10-28,1887.7225,1937.0776,1843.3784,1888.1448,1783.7707308545273,1813.7000565077,1692.383758171913,1699.778564453125
2024-10-29,1860.5198,1910.7109,1818.3575,1862.6338,1680.8415946223165,1713.8188672873202,1643.067578956997,1691.884033203125
2024-10-30,1827.9431,1878.88,1788.1952,1831.6499,1697.480175839919,1749.244428344891,1669.84919380726,1677.39404296875
2024-10-31,1791.36,1842.0936,1753.3927,1795.7921,1688.986103926591,1723.8120801042005,1670.6986574127257,1714.168701171875
2024-11-01,1757.1133,1806.9357,1720.101,1761.0765,1714.1686102847368,1754.6407178456543,1714.1686102847368,1744.14794921875
