Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-03-18,41.89355,42.675007,41.162697,41.950443,41.43999862670898,41.43999862670898,41.43999862670898,41.43999862670898
2025-03-19,41.91832,42.671467,41.179058,41.915867,42.5,44.40999984741211,42.400001525878906,43.09999847412109
2025-03-20,41.94111,42.65259,41.182613,41.874565,43.09999847412109,43.79999923706055,41.900001525878906,42.43000030517578
2025-03-21,42.076546,42.737595,41.266476,41.899227,42.5,44.0,42.5,43.43999862670898
2025-03-24,42.216446,42.82974,41.37337,41.937126,43.959999084472656,45.61000061035156,43.709999084472656,44.459999084472656
2025-03-25,42.392776,42.941235,41.501534,42.011726,44.52999877929688,44.93999862670898,43.119998931884766,43.290000915527344
2025-03-26,42.61916,43.114708,41.682583,42.125214,43.29999923706055,43.41999816894531,41.65999984741211,41.88999938964844
2025-03-27,42.754074,43.206795,41.80962,42.184875,41.88999938964844,43.04999923706055,41.40999984741211,42.72999954223633
2025-03-28,42.639923,43.0982,41.75813,42.090343,42.84999847412109,44.20000076293945,42.720001220703125,42.90999984741211
2025-04-01,42.420563,42.931057,41.626347,41.93534,42.720001220703125,44.20000076293945,42.5,43.54999923706055
2025-04-02,42.288357,42.83989,41.55051,41.83967,43.650001525878906,43.869998931884766,42.70000076293945,42.810001373291016
2025-04-03,42.27209,42.822815,41.546288,41.824417,42.0,42.790000915527344,41.79999923706055,41.9900016784668
2025-04-04,42.24433,42.78818,41.532337,41.79365,41.9900016784668,42.18999862670898,40.09999847412109,40.4900016784668
2025-04-07,42.107258,42.66473,41.436977,41.700302,38.459999084472656,38.66999816894531,38.459999084472656,38.459999084472656
2025-04-08,41.816032,42.42928,41.22939,41.50672,39.0099983215332,40.0099983215332,37.77000045776367,39.09000015258789
2025-04-09,41.351475,42.05318,40.88803,41.212032,38.52000045776367,38.88999938964844,37.79999923706055,37.9900016784668
2025-04-11,40.970917,41.74336,40.578957,40.964153,39.880001068115234,39.880001068115234,38.66999816894531,39.869998931884766
2025-04-15,40.67684,41.492916,40.32537,40.76416,41.25,41.86000061035156,41.150001525878906,41.86000061035156
2025-04-16,40.65799,41.431908,40.226612,40.719276,42.400001525878906,43.4900016784668,42.25,42.75
2025-04-17,40.935673,41.618885,40.34714,40.85721,42.68999862670898,43.88999938964844,42.27999877929688,43.310001373291016
2025-04-21,41.440514,41.98368,40.647167,41.157375,43.70000076293945,43.79999923706055,42.75,43.18000030517578
2025-04-22,41.967266,42.381084,40.998352,41.499146,43.18000030517578,43.900001525878906,42.84000015258789,43.34000015258789
2025-04-23,42.403877,42.725243,41.316124,41.8005,43.68999862670898,43.880001068115234,42.45000076293945,42.75
2025-04-24,42.69944,42.972706,41.556927,42.02445,42.93000030517578,43.290000915527344,42.060001373291016,42.22999954223633
2025-04-25,42.820805,43.094513,41.6914,42.141106,42.45000076293945,42.4900016784668,40.43000030517578,40.869998931884766
2025-04-28,42.77822,43.088116,41.709126,42.15122,41.0099983215332,41.5,40.540000915527344,41.06999969482422
2025-04-29,42.52598,42.923027,41.57949,42.023857,41.29999923706055,42.7599983215332,41.15999984741211,42.11000061035156
2025-04-30,42.239403,42.725388,41.40269,41.865456,42.15999984741211,42.29999923706055,40.900001525878906,41.060001373291016
2025-05-02,42.08433,42.63215,41.31121,41.775944,41.0,42.0,41.0,41.34000015258789
2025-05-05,41.989895,42.56344,41.25387,41.71608,41.61000061035156,41.70000076293945,40.90999984741211,41.20000076293945
2025-05-06,41.937614,42.51294,41.20912,41.68286,41.18999862670898,41.43000030517578,39.70000076293945,39.84000015258789
2025-05-07,41.893013,42.47732,41.171722,41.64762,38.75,41.43000030517578,38.75,41.09999847412109
2025-05-08,41.76606,42.367683,41.071457,41.56162,41.34999847412109,42.0,40.0,40.650001525878906
2025-05-09,41.636726,42.27337,40.974857,41.494984,39.36000061035156,41.150001525878906,39.36000061035156,40.83000183105469
2025-05-12,41.604378,42.260334,40.94951,41.48692,42.09999847412109,42.869998931884766,42.02999877929688,42.869998931884766
2025-05-13,41.59896,42.252594,40.934273,41.50728,44.09999847412109,45.0099983215332,43.88999938964844,45.0099983215332
2025-05-14,41.844696,42.441826,41.081177,41.66876,45.70000076293945,47.2599983215332,45.68999862670898,47.04999923706055
2025-05-15,42.346027,42.8208,41.414364,41.968727,47.900001525878906,48.34999847412109,44.70000076293945,44.93999862670898
2025-05-16,43.04769,43.338356,41.91006,42.392315,45.04999923706055,47.18000030517578,45.0,46.77999877929688
2025-05-19,43.490757,43.658672,42.268845,42.65631,47.5,48.68999862670898,45.88999938964844,46.2400016784668
2025-05-20,43.691536,43.807045,42.46534,42.779903,46.43999862670898,46.79999923706055,44.0,44.130001068115234
2025-05-21,43.69464,43.851383,42.56157,42.773495,44.25,45.09999847412109,43.59999847412109,44.22999954223633
2025-05-22,43.386505,43.627243,42.41808,42.56899,43.72999954223633,44.540000915527344,43.5099983215332,43.59000015258789
2025-05-23,42.865784,43.247128,42.101883,42.23128,44.18999862670898,44.18999862670898,42.209999084472656,42.45000076293945
2025-05-26,42.31167,42.85577,41.750782,41.874363,42.900001525878906,43.43999862670898,42.5,42.869998931884766
2025-05-27,41.777374,42.443214,41.374752,41.512016,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125
2025-05-28,41.379356,42.12933,41.06508,41.236237,38.68000030517578,40.43999862670898,38.68000030517578,39.93000030517578
2025-05-29,40.93115,41.770527,40.721222,40.93972,39.650001525878906,40.18999862670898,39.209999084472656,39.34999847412109
2025-05-30,40.15731,41.106308,40.12422,40.371628,39.5,40.20000076293945,38.63999938964844,39.52999877929688
2025-06-02,39.462204,40.506504,39.565987,39.85463,39.5,39.65999984741211,38.77999877929688,38.93999862670898
2025-06-03,39.005207,40.089542,39.157795,39.50787,39.18999862670898,39.5,38.310001373291016,38.45000076293945
2025-06-04,38.82232,39.898026,38.941868,39.369335,38.5,39.119998931884766,38.150001525878906,38.77000045776367
