Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,6832.2935,6878.979,6687.355,6829.7983,6915.654082261889,6943.728778961828,6839.459612537519,6888.22802734375
2024-09-09,6851.6943,6897.8896,6706.2036,6848.922,6888.227601864162,6909.370790409655,6802.110184315244,6842.251953125
2024-09-10,6856.9727,6903.858,6712.074,6854.916,6881.446130299293,6957.092269574572,6842.2520014749,6902.93798828125
2024-09-11,6843.203,6891.069,6699.246,6841.945,6881.446473010489,6935.251600728087,6854.968058542965,6881.69580078125
2024-09-12,6844.492,6891.5713,6700.4746,6843.0723,6924.330676243759,7077.368252893325,6896.405966617542,7042.81103515625
2024-09-13,6841.53,6888.6055,6698.1396,6840.7485,7077.119482444792,7080.859399207104,6989.206116177392,7000.2763671875
2024-09-16,6885.385,6928.8394,6738.4653,6882.8423,7006.11033662368,7043.958486894967,6991.649325964457,7012.443359375
2024-09-17,6914.5835,6958.036,6767.0684,6912.7715,7012.493366916282,7133.218171122579,6981.078066389251,6989.2060546875
2024-09-18,6939.848,6983.858,6792.227,6938.512,7010.997090528521,7048.99474021451,6942.033126478233,7016.98095703125
2024-09-19,6951.9707,6996.904,6804.611,6951.0776,7048.994684521799,7105.49225957836,6992.596937966488,7011.34619140625
2024-09-20,6966.3276,7011.465,6818.818,6965.275,7020.969933264862,7100.854645419488,6999.029090259352,7063.60498046875
2024-09-23,6979.285,7024.536,6831.4834,6978.024,7071.334293054138,7162.688084197799,7071.334293054138,7133.56640625
2024-09-24,7003.794,7048.1226,6854.7705,7001.518,7057.172470929348,7180.639381055181,7057.172470929348,7102.84912109375
2024-09-25,7041.692,7085.121,6891.7485,7038.478,7073.677801019432,7125.7376315211295,7055.127718486168,7114.2685546875
2024-09-26,7063.9707,7107.88,6913.674,7060.6675,7088.887007598287,7174.606087909389,7075.323479801796,7148.576171875
2024-09-27,7079.884,7124.3867,6929.7075,7076.412,7140.049007513393,7260.324820940389,7090.8817661444655,7214.54833984375
2024-09-30,7102.4575,7146.5415,6951.5044,7098.111,7141.246016188841,7297.275530050632,7141.246016188841,7179.7919921875
2024-10-01,7143.1997,7185.191,6989.236,7136.9487,7182.135664964126,7224.471714639693,7115.814478861214,7134.115234375
2024-10-03,7159.3203,7201.5977,7004.721,7152.879,7074.276864116992,7180.639996674064,6837.5153038425415,6887.380859375
2024-10-04,7145.9136,7189.888,6992.847,7140.375,6883.540700484717,6939.589289353529,6709.260594373509,6755.38623046875
2024-10-07,7047.64,7095.1704,6897.429,7044.8965,6782.712711201478,6839.060787687712,6725.018167352441,6754.9375
2024-10-08,6912.224,6961.5654,6765.579,6911.6655,6800.664486819868,6921.339131621922,6730.553710288316,6905.68115234375
2024-10-09,6791.8735,6840.436,6648.482,6792.872,6940.287499354719,7050.98902434802,6917.748172548014,6990.05322265625
2024-10-10,6748.0127,6792.2173,6604.3438,6749.7817,7035.97990973912,7036.079251271224,6865.539058745868,6936.34814453125
2024-10-11,6762.803,6803.2305,6617.3433,6766.6016,6963.225932199846,7000.076771243079,6911.465584752319,6964.6220703125
2024-10-14,6783.568,6823.1484,6636.5776,6790.9463,6958.089568401655,7082.304462603508,6943.0300744304295,7073.5283203125
2024-10-15,6812.4194,6852.2485,6664.336,6822.3276,7095.868407067839,7131.123451501535,7021.070075299731,7120.95068359375
2024-10-16,6869.778,6908.8564,6719.3228,6879.982,7066.048829614892,7116.014212111697,7037.026979796054,7052.28564453125
2024-10-17,6940.7393,6979.7046,6787.6846,6950.5728,7069.938460129414,7083.501988621647,6941.933481743,6970.50634765625
2024-10-18,6980.0225,7021.607,6826.8755,6990.1685,6964.521873890647,7022.715069491074,6931.311611603654,6964.123046875
2024-10-21,6980.57,7025.7944,6829.2344,6991.2,6953.501915674336,7013.091250460315,6938.791577798299,6967.61376953125
2024-10-22,6967.0327,7014.8257,6817.983,6977.173,7001.074278325255,7018.327565634699,6853.072920937868,6873.41845703125
2024-10-23,6951.625,7001.1104,6805.0645,6961.2627,6866.486706915449,6940.238055221489,6836.318047092037,6888.17822265625
2024-10-24,6912.5083,6964.4053,6769.356,6923.408,6918.596223895789,6959.236650019074,6852.1752092061615,6935.45068359375
2024-10-25,6877.1997,6930.0615,6736.7246,6888.8086,6935.450579278924,6962.228478513017,6857.560488449961,6926.17578125
2024-10-28,6865.7754,6918.1304,6726.4785,6877.741,6904.384849357726,6951.25847176417,6775.98104329752,6907.67578125
2024-10-29,6862.1123,6914.2026,6723.287,6875.1064,6939.190785989759,6978.8840598403085,6837.365225569401,6968.66162109375
2024-10-30,6856.809,6908.5107,6717.469,6870.6772,6961.82981571849,7016.083441024436,6921.139231512805,6963.724609375
2024-10-31,6873.0913,6923.4707,6732.3413,6886.8955,6981.077422451655,7031.042802741389,6937.345236135984,7003.81640625
2024-11-01,6891.828,6941.8765,6750.3013,6905.929,7003.816864502299,7027.054018370671,6981.925691045766,7013.0419921875
2024-11-04,6921.914,6971.435,6779.438,6935.7417,7070.935691132633,7070.935691132633,6873.617592823514,6939.689453125
2024-11-05,6949.8555,7000.0283,6807.8516,6963.732,6901.392563612963,6967.763420141895,6795.926918583762,6947.56787109375
2024-11-06,6949.2075,7000.961,6807.9663,6963.8535,7001.12362777106,7122.546249093158,6872.470501277831,6949.36328125
2024-11-07,6939.2017,6991.5005,6798.313,6953.348,7296.826020069719,7463.775786102522,7180.938285675755,7404.884765625
2024-11-08,6932.2188,6984.1733,6791.038,6945.706,7370.178050033891,7524.711586142981,7360.155269149795,7401.44384765625
2024-11-11,7069.9766,7111.1743,6916.4233,7075.4146,7380.102197557288,7434.106496649803,6963.824638564408,7136.2099609375
2024-11-12,7198.8735,7236.8813,7038.899,7200.377,7141.993979669503,7213.401550471344,6982.174878920047,7000.6748046875
2024-11-13,7218.708,7261.1636,7057.9863,7220.624,6951.258256166385,6979.382623525283,6812.083689167764,6840.4072265625
2024-11-14,7164.8716,7213.567,7008.118,7166.9385,6841.553993630597,6889.424925364456,6808.692398830139,6842.2021484375
2024-11-18,7066.0527,7119.774,6914.4365,7067.9194,6855.964862555217,6855.964862555217,6676.548222410531,6723.77099609375
2024-11-19,6967.1226,7023.1816,6821.016,6968.9355,6731.849367908379,6778.623157233969,6643.288344344536,6668.9189453125
2024-11-21,6864.4824,6921.747,6723.3647,6867.8896,6605.739766606411,6743.768012943204,6576.418917549156,6724.3701171875
2024-11-22,6768.335,6825.555,6631.2217,6774.223,6733.445565783098,6931.610984628983,6733.445565783098,6916.4521484375
2024-11-25,6704.0303,6759.026,6568.805,6711.762,6961.231037433746,7127.781980592978,6912.262968129202,7055.9755859375
2024-11-26,6711.625,6761.857,6574.835,6720.374,7075.922068473571,7092.926027494212,7023.563237100088,7057.521484375
2024-11-27,6774.992,6820.742,6634.7485,6785.1206,7057.521572271614,7096.267205364202,6951.25827082417,6963.92431640625
2024-11-28,6843.7627,6889.041,6702.3594,6856.6377,6963.924427579232,7011.097047922309,6797.67247206806,6822.705078125
2024-11-29,6884.6836,6932.087,6743.2896,6900.13,6848.584918304463,6873.917009537393,6793.683137647351,6810.53759765625
2024-12-02,6882.6606,6933.007,6741.764,6899.562,6839.559249487829,7060.962304808082,6802.758568767445,7046.80029296875
2024-12-03,6862.8135,6915.137,6723.258,6879.4355,7085.296376851873,7116.213018750079,7057.521167301282,7107.38671875
2024-12-04,6890.231,6940.01,6749.148,6903.753,7197.244853406892,7249.55401394279,7105.891061779297,7212.90283203125
2024-12-05,6937.441,6986.6816,6796.483,6949.859,7237.735533390591,7315.226795861178,7121.199641160504,7255.1884765625
2024-12-06,7005.9272,7054.3022,6863.4146,7017.222,7243.470431755583,7290.393723656146,7188.368994146538,7213.85009765625
2024-12-09,7074.8506,7123.103,6930.1646,7084.8555,7143.489875945199,7208.514752581197,7143.489875945199,7174.50634765625
2024-12-10,7118.2993,7168.7524,6973.354,7127.9585,7209.362038399663,7288.798254373333,7195.798997478041,7238.78271484375
2024-12-11,7135.52,7188.392,6990.9736,7144.2705,7236.189768577524,7344.198357345417,7196.645997027248,7321.060546875
2024-12-12,7156.479,7209.74,7011.461,7163.1826,7280.3708724101,7298.97062662883,7170.167998245536,7207.6669921875
2024-12-13,7189.9873,7241.927,7043.124,7194.004,7201.58288394828,7257.781457385486,7184.828253579747,7239.9296875
2024-12-16,7191.3438,7244.0337,7043.8486,7194.5845,7232.150673355099,7250.55125725666,7146.780748959848,7239.6806640625
2024-12-17,7187.566,7240.0093,7039.4707,7189.4517,7207.567171875,7287.352058238636,7181.637083806818,7199.33935546875
2024-12-18,7182.7017,7234.417,7033.9277,7183.3696,7213.8002213403615,7247.95812512924,7158.349629036874,7217.93896484375
2024-12-19,7168.116,7219.6,7019.136,7168.624,7128.779569501803,7293.585224770434,7118.207974705133,7277.92724609375
2024-12-20,7158.4175,7208.886,7008.913,7158.5645,7305.104224448411,7370.029275109364,7190.662774564823,7232.201171875
2024-12-23,7164.923,7213.0977,7013.547,7163.9683,7231.602586061357,7310.190505643856,7165.680225217883,7245.56494140625
2024-12-24,7165.543,7212.846,7013.008,7165.0464,7240.478448182838,7260.175342032922,7191.011721170739,7220.5322265625
2024-12-26,7166.205,7212.7915,7013.0405,7166.141,7252.645579232773,7278.425680182047,7205.322975340659,7241.625
2024-12-27,7160.4155,7207.141,7007.561,7161.0957,7241.625108045244,7275.384184829784,7135.760636388912,7226.81494140625
2024-12-30,7161.088,7207.6577,7008.626,7162.419,7220.532172322009,7358.559927504228,7200.635621617863,7294.58251953125
2024-12-31,7159.919,7206.349,7007.4653,7161.9507,7285.95608472546,7346.143907129453,7233.297766354822,7276.73095703125
2025-01-01,7180.285,7225.13,7026.193,7181.7803,7300.31709841415,7424.980983291441,7280.769703871731,7349.83349609375
2025-01-02,7194.7144,7239.5786,7040.3496,7196.714,7385.088715190638,7424.931488529194,7313.331986566991,7401.69384765625
2025-01-03,7228.2183,7272.099,7072.6294,7229.731,7407.977202279319,7417.550999293422,7260.424829803878,7278.7255859375
2025-01-06,7273.9106,7317.0635,7116.972,7274.723,7278.725248408462,7452.905527075795,7271.145586983522,7409.17333984375
2025-01-07,7270.72,7316.6074,7115.0483,7273.3022,7446.173605577611,7525.06100679865,7325.449298110759,7416.7529296875
2025-01-08,7290.8623,7335.7397,7133.769,7291.8965,7428.720864901754,7439.940614487945,7111.825271033987,7123.44384765625
2025-01-09,7315.3945,7359.7417,7157.1016,7315.554,7120.800872021568,7144.437338610969,6972.301354591133,7072.48095703125
2025-01-10,7257.614,7305.898,7101.062,7260.829,7070.935427315744,7119.803669338096,6997.982220547463,7017.82861328125
2025-01-13,7172.297,7222.653,7018.1143,7176.692,6981.177584781182,6981.177584781182,6737.883351164238,6821.208984375
2025-01-14,7082.9736,7134.329,6931.961,7088.508,6836.168630119755,6880.4491447024375,6665.1297798057285,6688.81591796875
2025-01-15,6975.8438,7027.78,6826.8926,6983.6216,6731.450669389427,6741.772936010912,6590.23132922663,6673.85595703125
2025-01-16,6859.6455,6911.587,6712.9395,6870.0044,6741.822890323859,6789.494165086462,6682.033896383445,6771.39306640625
2025-01-17,6761.32,6811.469,6615.6196,6773.3066,6801.611758348511,6826.594205613879,6744.116386165603,6809.73974609375
2025-01-20,6714.963,6761.9824,6569.31,6728.154,6882.44352392325,6891.419323331351,6721.8764456227655,6762.61669921875
2025-01-21,6701.4585,6747.226,6557.3535,6717.51,6819.612741867407,6996.087121310088,6819.612741867407,6900.54443359375
2025-01-22,6696.2764,6742.94,6554.368,6716.4697,6889.424728613194,6923.283633524483,6811.534638268655,6874.365234375
2025-01-23,6738.5757,6783.8496,6595.232,6759.9043,6873.717041130737,6944.376625972486,6804.852908348668,6902.240234375
2025-01-24,6776.2686,6823.2437,6633.965,6799.6133,6896.655130495005,6896.655130495005,6710.357624060168,6726.91259765625
2025-01-27,6814.4585,6863.6807,6673.521,6839.014,6681.984348046518,6711.70402394155,6656.403415809225,6677.44677734375
2025-01-28,6809.8857,6863.6123,6671.991,6836.2393,6680.9872040832815,6729.356793484391,6617.208963065003,6690.91064453125
2025-01-29,6777.5522,6835.478,6643.858,6804.7485,6722.873755438042,6780.468468296157,6679.241397212199,6766.05712890625
2025-01-30,6744.0513,6804.4297,6614.32,6771.2383,6768.002180815279,6876.45975858852,6752.145032355194,6806.298828125
2025-01-31,6735.201,6796.398,6608.597,6762.4106,6803.905416738601,6861.500130772337,6770.894323076255,6792.18701171875
2025-02-01,6745.537,6807.1133,6621.188,6773.312,6791.987603998636,6921.339048731269,6791.937933230854,6822.705078125
2025-02-03,6755.777,6818.4,6633.4736,6784.796,6763.365180836314,6868.232347587394,6706.867603348383,6780.369140625
2025-02-04,6771.886,6835.096,6650.938,6801.715,6766.75568886244,6798.270816435623,6688.267111950806,6773.9365234375
2025-02-05,6776.771,6840.4688,6656.169,6806.9116,6807.795194944054,6989.156319257961,6778.175346902163,6925.9765625
2025-02-06,6773.796,6837.645,6653.207,6803.7065,6819.014614665838,6906.379161817653,6767.303938277198,6855.765625
2025-02-07,6814.0015,6874.823,6690.677,6841.506,6902.838936670391,6911.216252308945,6731.849758029131,6772.29052734375
2025-02-10,6837.0063,6897.168,6712.129,6863.4043,6798.869576286913,6815.973364637061,6668.022162281614,6743.06982421875
2025-02-11,6829.6753,6890.6855,6704.7812,6856.033,6781.615550608226,6796.675045387852,6265.606892538398,6300.36328125
2025-02-12,6804.751,6866.1914,6680.2617,6830.353,6332.526560307172,6476.587854299785,6198.28839092344,6357.4091796875
2025-02-13,6715.848,6776.786,6587.1533,6739.8823,6355.1151004508265,6407.723256368874,6327.390049086062,6355.0654296875
2025-02-14,6616.8657,6674.5015,6484.736,6636.769,6369.097915711467,6371.744430666097,6222.635476986802,6262.484375
2025-02-17,6526.074,6581.4443,6394.568,6542.9404,6142.138293906521,6308.924813432112,6142.138293906521,6292.146484375
2025-02-18,6436.367,6491.3765,6307.9375,6453.4766,6311.92081893513,6381.831334334728,6311.92081893513,6368.6982421875
2025-02-19,6365.6255,6419.4067,6239.22,6382.8506,6340.134660530242,6426.773762928698,6276.216475475473,6414.439453125
2025-02-20,6333.6357,6386.738,6210.0938,6352.66,6376.088643372824,6461.17992233984,6369.746663414281,6382.7802734375
2025-02-21,6332.953,6385.7314,6211.507,6354.8086,6354.166425714404,6387.424148557422,6284.9054708624535,6309.4736328125
2025-02-24,6336.974,6391.235,6218.3633,6362.6606,6266.978620882339,6266.978620882339,6228.028474872074,6243.40869140625
2025-02-25,6329.267,6385.787,6213.4116,6358.4194,6243.0092365985,6271.92242436642,6205.107553689101,6243.35888671875
2025-02-27,6307.9526,6366.3115,6194.092,6339.0186,6252.996364415751,6274.219199864375,6137.594270721471,6177.29345703125
2025-02-28,6283.55,6342.8726,6171.4307,6315.5,6137.194317476782,6137.194317476782,5993.678308095941,6044.86279296875
2025-03-03,6250.195,6310.399,6139.7637,6282.9775,6017.897274741039,6187.080624803114,5993.328624607504,6162.7119140625
2025-03-04,6199.5654,6259.83,6088.8457,6232.001,6125.1598565523145,6212.548000600631,6104.486123411776,6180.2392578125
2025-03-05,6177.0493,6235.5947,6065.6733,6208.0024,6192.074072543364,6227.079070422909,6122.812630345685,6206.45556640625
2025-03-06,6173.3096,6230.896,6061.7905,6203.654,6247.003908833726,6283.956609813238,6209.102227225702,6266.07958984375
2025-03-07,6181.7197,6239.2397,6070.561,6212.434,6284.206365475458,6306.677602826676,6189.377548790497,6208.15380859375
2025-03-10,6208.743,6266.552,6098.1675,6239.878,6198.465964309977,6204.058903093372,6126.05864452983,6141.73876953125
2025-03-11,6224.6733,6284.081,6115.184,6256.82,6122.163850567531,6147.83119260582,6032.278900069802,6126.95751953125
2025-03-12,6217.6465,6279.18,6109.6904,6250.3584,6126.258429924275,6150.078038260459,6055.998265930983,6135.89599609375
