Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,6452.884,6483.4385,6207.4985,6386.4844,6517.9545857666535,6593.240717684149,6416.540093335839,6496.5224609375
2024-09-25,6490.81,6522.1826,6244.0093,6423.136,6366.631753370673,7101.162310770088,6310.5789186083575,6603.38232421875
2024-09-26,6539.1055,6571.595,6289.7407,6471.031,6794.121618229749,6824.246121028978,6537.587915217423,6565.41455078125
2024-09-27,6606.906,6642.3545,6356.766,6538.7847,6584.398670621795,6662.982316489874,6350.445533638533,6399.3544921875
2024-09-30,6663.7847,6702.4375,6411.3403,6593.8096,6404.599730860522,6527.545869079555,6308.530832471591,6465.54833984375
2024-10-01,6659.789,6700.7134,6403.2295,6586.0215,6644.347687671952,6644.347687671952,6411.3439608799135,6506.5634765625
2024-10-03,6648.35,6688.954,6388.521,6570.9897,6394.608125291581,6600.33456099847,6250.779205200546,6334.05908203125
2024-10-04,6651.01,6691.1,6389.99,6572.5425,6336.657176009585,6494.524068757853,6126.034959819982,6422.88427734375
2024-10-07,6610.6226,6650.234,6347.943,6531.229,6539.935980712065,6539.935980712065,6022.97147405274,6059.79052734375
2024-10-08,6575.2583,6611.9595,6311.1523,6495.226,6024.969771396242,6256.425007464577,5971.015263855943,6201.0712890625
2024-10-09,6475.6387,6510.4146,6211.516,6395.916,6344.600462660825,6363.434191537924,6168.049134469379,6214.16015625
2024-10-10,6394.671,6423.9644,6130.375,6315.194,6338.455662952721,6338.455662952721,6171.746610970505,6239.5390625
2024-10-11,6344.546,6369.623,6083.834,6267.969,6204.8179013337785,6250.729384077375,6168.548678859925,6225.70068359375
2024-10-14,6319.294,6340.1284,6060.5547,6246.041,6245.833766975443,6349.596374598426,6212.311738941577,6290.74560546875
2024-10-15,6301.577,6318.6436,6044.5083,6230.208,6282.902667161578,6309.679894209156,6152.262818203883,6174.99365234375
2024-10-16,6308.7456,6323.1157,6053.392,6239.0,6269.664053612386,6269.664053612386,6061.789026310318,6132.97900390625
2024-10-17,6296.7344,6309.7227,6042.0293,6227.0166,6094.911009993491,6173.794696202335,6024.92021655609,6100.556640625
2024-10-18,6270.563,6282.2017,6015.512,6200.186,6189.431019072025,6189.431019072025,5979.707953693454,5987.7509765625
2024-10-21,6235.6685,6246.0303,5980.556,6164.0044,6174.593870914787,6174.593870914787,5867.902741814353,5887.486328125
2024-10-22,6180.4946,6190.0376,5925.697,6108.5166,6125.435355912156,6125.435355912156,5455.899786016967,5501.51123046875
2024-10-23,6105.838,6114.234,5851.6772,6034.0254,5545.324417592733,5676.913662433839,5284.344269674463,5597.68017578125
2024-10-24,5968.5327,5974.3057,5714.1157,5895.7705,5515.3498263158735,5551.968853947413,5260.4646307902285,5301.330078125
2024-10-25,5843.3525,5842.431,5587.7295,5768.7373,5323.511196939937,5349.739081496932,5151.456079098094,5230.23974609375
2024-10-28,5699.805,5691.5586,5444.7363,5623.7476,5095.703696060392,5171.48989664343,4935.8384820663405,4955.072265625
2024-10-29,5554.3086,5537.0312,5299.218,5477.652,4956.420795366075,4999.434330621696,4835.722276563983,4940.08447265625
2024-10-31,5393.839,5366.867,5139.9287,5315.409,5048.693412463498,5107.793484850473,5012.073897415773,5097.40234375
2024-11-01,5242.8213,5205.8716,4990.157,5163.1396,5195.619058022959,5219.349048912967,5117.684772152614,5198.41650390625
2024-11-04,5154.903,5111.382,4907.6523,5077.5615,5243.72883147682,5244.578213006044,4939.884909445771,5003.181640625
2024-11-06,5125.449,5079.6387,4884.947,5052.46,5020.716811406535,5089.958232892919,5020.716811406535,5031.15771484375
2024-11-07,5093.959,5048.4756,4857.848,5022.5996,5120.632805317369,5228.591586067474,4991.291662182317,5018.119140625
2024-11-08,5069.5464,5026.6104,4837.404,4998.675,5022.765181475976,5043.847504100514,4945.830047405228,4997.33642578125
2024-11-11,5052.0176,5014.5093,4824.8516,4981.5264,4950.375674234267,4995.787578470516,4907.7119410360565,4951.17529296875
2024-11-12,5032.598,5000.8594,4808.2583,4961.503,4935.83825501818,5060.982737091262,4935.83825501818,4982.5986328125
2024-11-13,5004.9604,4979.0957,4782.8213,4932.9146,4965.8132362758615,4965.8132362758615,4646.132569307681,4663.21826171875
2024-11-14,4985.6177,4966.0923,4766.6514,4913.9067,4769.778221443371,4812.142892786571,4664.966689728227,4683.95068359375
2024-11-18,4926.3184,4911.1694,4707.771,4851.858,4757.588920250744,4757.588920250744,4607.015674956315,4652.8271484375
2024-11-19,4860.0737,4847.5503,4641.6396,4783.3037,4821.784411020738,5052.739573981842,4655.474446822107,5005.62939453125
2024-11-21,4794.7764,4784.1465,4577.937,4716.311,4995.7379311396535,5002.532007255358,4795.95618611389,4959.41845703125
2024-11-22,4817.0083,4808.6577,4604.579,4742.7485,4918.352881394195,5228.141474641625,4895.871837243587,5199.61572265625
2024-11-25,4859.723,4855.0303,4651.544,4788.403,5206.610052364645,5389.955464878349,5141.914600265122,5213.20458984375
2024-11-26,4948.936,4949.3423,4744.919,4881.941,4996.836871280329,5235.235969874057,4996.836871280329,5103.34716796875
2024-11-27,5051.686,5060.4224,4853.3564,4988.089,5144.96169726752,5144.96169726752,4962.71546054818,4994.13916015625
2024-11-28,5119.2407,5135.574,4921.799,5054.9624,5093.505094690309,5093.505094690309,4943.581701478536,4983.1484375
2024-11-29,5140.813,5163.678,4942.726,5074.2686,5093.65538657574,5106.494170695,4955.821408503771,5086.26123046875
2024-12-02,5138.71,5166.4653,4939.8853,5070.4023,5295.534960349824,5295.534960349824,4989.892766533047,5009.2265625
2024-12-03,5146.608,5177.352,4947.8857,5078.615,5104.296585979562,5104.296585979562,4900.86800211983,4943.5322265625
2024-12-04,5144.711,5178.4907,4946.9614,5078.458,5030.7083774115845,5041.898648973579,4929.743216752982,4988.2939453125
2024-12-05,5121.1807,5155.9614,4922.898,5055.5015,4977.802968187978,4981.3000196509765,4916.554804855425,4930.5927734375
2024-12-06,5101.6304,5135.9795,4904.029,5037.222,4935.138505350092,4972.906952036918,4928.794245442897,4937.83642578125
2024-12-09,5074.827,5107.592,4877.9,5011.4517,4936.837613986627,4970.659195720385,4843.915958835694,4893.07470703125
2024-12-10,5050.0386,5080.417,4854.211,4988.366,4893.124254531315,5099.800088906519,4893.124254531315,5082.76416015625
2024-12-11,5019.598,5047.094,4825.119,4959.373,5083.763281409648,5084.712676212231,4966.812087532128,4980.80029296875
