Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,8055.532,8137.47,7889.124,7964.5938,8068.876564256076,8314.015762403988,8068.876564256076,8256.962890625
2024-09-04,8024.3105,8109.879,7856.8364,7935.2427,8268.014260505397,8412.887222667183,8150.373529703577,8180.49365234375
2024-09-05,8060.4697,8145.7373,7890.0835,7973.4775,8222.660707525842,8238.990419944364,8034.325955025699,8044.88037109375
2024-09-06,8097.6304,8181.038,7926.4346,8010.9575,8128.966364275455,8170.636108248632,8057.176983174017,8165.7568359375
2024-09-09,8090.5923,8174.5464,7920.467,8003.8,8139.769688491957,8145.743831382593,8013.765252494417,8064.44580078125
2024-09-10,8093.774,8178.6045,7922.9414,8006.8813,8133.745616853266,8163.217664944908,8073.904524155152,8119.30810546875
2024-09-11,8074.805,8161.758,7904.309,7988.1494,8118.213051162657,8174.07138418032,8114.877390827962,8120.05517578125
2024-09-12,8070.8926,8158.976,7900.381,7984.9805,8232.916391466491,8305.054361805025,8120.553108818387,8161.02734375
2024-09-13,8070.4053,8159.1973,7899.83,7984.8286,8285.090569543987,8285.090569543987,8040.947078938989,8101.48486328125
2024-09-16,8089.358,8177.384,7918.7314,8003.8984,8165.209092447568,8209.467727242913,8101.933159075267,8182.8330078125
2024-09-17,8092.329,8180.001,7922.444,8006.5547,8314.015251064764,9442.97847798184,8174.021562844705,9205.158203125
2024-09-18,8109.373,8196.287,7939.1807,8023.094,8988.048159534223,9061.729253305062,8433.747088006305,8594.849609375
2024-09-19,8364.375,8443.471,8181.07,8286.329,8543.024624780715,8561.793002060218,8144.748418497233,8231.025390625
2024-09-20,8483.121,8554.409,8296.958,8402.449,8214.445955084324,8264.180885974074,8091.627444690186,8221.814453125
2024-09-23,8465.534,8539.446,8279.538,8381.986,8222.411680051333,8257.260845563782,8125.580784448888,8201.103515625
2024-09-24,8377.0,8461.413,8189.185,8292.741,8201.103768693147,8270.15548647311,8125.581035186568,8159.53369140625
2024-09-25,8297.926,8393.035,8109.065,8216.656,8219.424559857905,8219.424559857905,8015.308020212737,8051.50146484375
2024-09-26,8234.747,8337.46,8046.98,8157.255,8070.1207709878,8205.485083539801,8032.533456110525,8149.12890625
2024-09-27,8169.833,8278.199,7985.5146,8095.6167,8220.918286579588,8317.002416011543,8048.464504361495,8064.744140625
2024-09-30,8136.398,8247.86,7954.936,8065.6904,8064.794303323955,8200.307387500496,8064.744227094207,8162.123046875
2024-10-01,8111.0693,8223.101,7933.56,8042.3853,8363.800373050313,8740.171389837578,8254.274415784179,8615.5107421875
2024-10-03,8108.6504,8219.183,7934.168,8040.9575,8413.634059128603,8715.278681398988,8352.84735042341,8520.8701171875
2024-10-04,8223.936,8326.945,8046.7275,8157.6333,8687.398902487474,8751.82026704318,8236.500885355525,8267.6162109375
2024-10-07,8321.283,8415.351,8143.3003,8251.268,8297.08876141178,8706.367138329237,8226.195404836997,8613.1708984375
2024-10-08,8354.682,8443.385,8177.851,8278.85,8386.85045945715,8707.313044010687,8386.85045945715,8559.65234375
2024-10-09,8399.825,8485.783,8219.411,8320.408,8503.196166929116,8821.81710058454,8491.945059680193,8602.2177734375
2024-10-10,8433.292,8517.345,8249.579,8349.901,8701.23952410888,8701.23952410888,8448.682256540109,8506.1337890625
2024-10-11,8476.636,8558.633,8290.021,8390.059,8476.31279385004,8521.616709287628,8382.966814239628,8435.0908203125
