Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,706.4395,728.6508,689.96936,711.4063,755.4435187114194,755.8406223263074,735.5895497571114,740.4537963867188
2024-09-09,714.1994,737.424,697.92474,720.2248,730.6757225252421,751.4231455166214,726.2085792525104,741.2479858398438
2024-09-10,718.36346,742.4029,702.44135,725.02747,740.5530709798941,748.2464842507977,725.4640418661556,741.8435668945312
2024-09-11,720.37683,745.1726,704.8614,727.33636,746.4596136412375,756.6347727816247,738.4187198204967,748.2960815429688
2024-09-12,722.27026,747.72595,707.003,729.3589,757.428936353076,772.269790670818,744.5238561793014,752.9121704101562
2024-09-13,725.12054,751.10645,709.91595,732.3212,759.4143236514045,785.1748608657161,754.4508313399575,758.6697998046875
2024-09-16,729.3476,755.7841,714.05,736.72546,766.8099608754969,795.5982170913948,766.4128572436126,781.7500610351562
2024-09-17,736.73126,763.7297,721.10815,744.38135,784.2318091024819,784.2318091024819,724.9676969802535,730.9735107421875
2024-09-18,747.53186,775.25256,731.39764,755.4853,735.7881750867363,746.3603782576089,728.144384157636,737.2276000976562
2024-09-19,747.8994,775.89215,731.8334,755.8421,737.0785862231544,746.2610467249243,718.2173160033027,735.5895385742188
2024-09-20,744.6031,772.7335,728.97156,752.29236,737.0786040085211,748.2464616450139,721.59253232172,726.80419921875
2024-09-23,740.45435,768.53864,725.1459,747.71924,730.5764462516287,742.5384506176074,726.8042042086382,731.9165649414062
2024-09-24,735.8841,763.86237,720.8819,742.8701,735.6391652380348,742.4391858908915,723.6771611800515,724.719482421875
2024-09-25,732.43835,760.28796,717.68677,739.3335,728.293248075531,731.0727916405185,702.979437392081,708.0421752929688
2024-09-26,729.33325,757.02423,714.79645,736.279,711.5662826818171,728.3925346111798,702.929793492546,706.3049926757812
2024-09-27,724.1983,751.74536,710.08655,731.27673,709.0845252752738,715.8845463428847,688.9327578760516,693.4495239257812
2024-09-30,719.94806,747.4489,706.26105,727.2572,688.9327012792163,697.6684352294095,678.0626414970399,679.899169921875
2024-10-01,714.354,741.7956,701.20337,721.9054,683.1751043450897,711.1195301334888,680.0480799051085,707.4465942382812
2024-10-03,707.3782,734.7791,694.8774,715.1617,679.2539219256959,699.8524149910348,677.7152514290776,681.2393188476562
2024-10-04,707.16144,734.9687,695.0362,715.48846,684.862725940024,687.8408214685247,663.4204017811135,666.4481201171875
2024-10-07,704.18243,732.2341,692.49225,712.95514,667.0933818859265,675.9284226377781,637.0642527162103,653.8408813476562
2024-10-08,699.5399,727.7439,688.41895,708.7442,653.1956037325936,732.4129307907726,650.7634803241984,725.8611450195312
2024-10-09,693.90106,722.2233,683.3674,703.4055,721.7910504850328,752.5150809808877,709.084521884427,746.9559936523438
2024-10-10,704.1354,733.64417,693.4433,714.54126,737.6245997282557,751.4727557600983,734.8946788850056,739.1136474609375
2024-10-11,717.1551,747.5391,705.92395,728.455,738.3691197846874,799.1222790825276,733.8027309971616,789.9894409179688
2024-10-14,727.4745,758.34033,715.7287,739.40186,792.1733964259336,798.1295873765046,757.8260528467777,792.3719482421875
2024-10-15,753.0871,785.3425,739.7785,765.7018,794.1587918277046,815.9485357963787,787.3091480123876,808.4536743164062
2024-10-16,768.6765,801.518,754.32324,781.3042,808.4536573171932,815.6507212168004,784.7281396744099,793.1660766601562
2024-10-17,781.35706,814.4789,765.9513,793.4939,793.9105877251286,796.9383058886426,763.3851102977479,767.0084838867188
2024-10-18,787.6101,820.49445,771.3218,798.8078,767.306319522188,795.1515003956703,749.4873692868053,778.6727294921875
2024-10-21,785.74084,818.056,769.0797,795.7168,777.3821783235662,778.1763856025381,751.5223942766465,759.7617797851562
2024-10-22,783.27826,815.1598,766.35315,792.0413,757.974923335921,768.3486347210512,721.8903572976799,728.2435913085938
2024-10-23,775.8256,806.9265,758.8478,783.3579,723.6771913289349,749.3881061757382,709.2830633806914,739.4114379882812
2024-10-24,763.90546,794.2113,747.3323,770.4662,733.6042015246558,737.5253727711399,696.8743565227447,700.9940795898438
2024-10-25,752.5373,782.2425,736.5466,758.42413,704.766316736961,710.8713761976192,657.3153402489171,685.2101440429688
2024-10-28,739.7739,768.8382,724.437,745.2495,679.9984229845752,693.4494745622087,661.1371528579957,663.5196533203125
2024-10-29,726.8244,755.5876,712.4603,732.2568,665.4553987693967,674.4889912495231,643.8145841229012,656.769287109375
2024-10-30,713.3975,741.804,700.0463,718.9293,653.543026394718,674.9853501238599,649.2248122007454,667.0437622070312
2024-10-31,701.0741,729.2729,688.77985,706.92993,670.8159792529875,698.8597105351139,668.1853041181541,686.8480834960938
2024-11-01,691.7299,719.8079,680.3233,698.15936,690.322529178196,704.7166567618381,689.9254255607761,700.1502075195312
2024-11-04,689.70636,717.8911,678.7036,697.1391,703.2276134162388,703.2276134162388,667.1429880355607,675.9284057617188
2024-11-05,691.4387,719.7382,680.616,700.08264,674.1414884227636,682.480179579979,653.542995729986,657.7123413085938
2024-11-06,693.1619,721.6788,682.5419,702.9894,659.8466872759739,677.8641282114517,652.0539679073898,675.5313110351562
2024-11-07,692.9573,721.76697,682.7312,703.68634,679.9984623737506,681.6860619165212,648.2321108468017,651.1605834960938
2024-11-08,694.4691,723.71765,684.53925,705.8263,653.6919759655709,656.074476651363,625.6482427521656,628.8248901367188
2024-11-11,694.0213,723.52423,684.3171,705.74176,628.2788571237136,629.3708011549002,608.5737570430008,620.783935546875
2024-11-12,689.5037,719.1363,680.2715,701.3284,666.1006820545529,693.5488193437214,621.478873128377,643.218994140625
2024-11-13,682.559,712.1497,673.8228,694.1796,645.7999816457233,654.1882958884461,632.2993066037067,640.7372436523438
2024-11-14,714.925,746.6631,703.7378,727.41815,638.3050729042642,654.0393183504736,631.455429690175,650.8627319335938
2024-11-18,716.3359,748.5313,705.4242,728.89136,645.253999413745,662.9240198951741,640.2905071105623,641.1839599609375
2024-11-19,711.49786,743.5897,701.0366,723.43085,645.1050704236195,691.9604498846379,637.7095153633126,686.5999145507812
2024-11-21,704.1553,735.5339,693.92004,715.32947,686.5999712414967,699.4553688968654,677.9138589935393,692.1094360351562
2024-11-22,710.2413,741.6256,699.39813,721.2759,693.9955265529355,702.8305678135141,677.2189575449917,678.8072509765625
2024-11-25,714.8309,745.7444,703.3139,725.7076,693.8962273780946,782.2463908067791,689.1312868616399,758.570556640625
2024-11-26,714.2413,744.3698,702.40753,724.8385,758.5705438113122,878.5381271011275,757.5281619685713,817.9338989257812
2024-11-27,729.23535,759.5305,716.2636,740.0769,829.8959610275693,873.5746958184941,819.274074767329,828.7543334960938
2024-11-28,827.5244,863.0751,807.4244,839.81134,829.8959543995325,832.6258753021625,784.2318229373572,791.7266845703125
2024-11-29,874.47833,912.70935,851.6694,886.9238,791.7266933719942,793.9602650444314,754.9472252837639,762.0450439453125
2024-12-02,870.4571,908.2519,847.60364,880.6375,766.3135836227355,766.3135836227355,729.9311610507041,734.8946533203125
2024-12-03,848.65045,884.67706,826.56946,855.66754,742.5384574699167,749.9836960140669,727.201253951066,734.299072265625
2024-12-04,820.37726,854.04016,799.31964,824.4089,738.0713004907628,740.0566973986063,730.6260620863503,734.8946533203125
2024-12-05,792.83923,824.0445,772.7291,794.6075,738.5676598880257,739.0640091218214,726.6552782769285,734.4479370117188
2024-12-06,768.5809,797.44,749.2446,768.97314,738.0713162385902,759.2654044462224,727.6479822500155,750.2318725585938
2024-12-09,748.5031,775.37415,729.8866,748.45264,767.4055286294073,782.2463826516771,757.428921273134,774.9500732421875
2024-12-10,736.74756,762.30975,718.5869,737.13995,774.9004009645744,803.8375855828916,761.6479006341137,801.1572875976562
2024-12-11,735.62805,760.52747,717.4269,737.1543,804.3835434399746,835.8520964824526,797.1368568591561,812.4740600585938
2024-12-12,742.33453,767.37854,723.90186,745.3803,810.0419470621028,819.9689317074717,796.8390696016634,806.666748046875
2024-12-13,758.0142,783.9036,738.8884,762.74457,804.135361549063,810.6375242321233,791.1310361829424,799.4200439453125
2024-12-16,765.993,792.5638,746.94604,771.96857,805.0784868526138,816.494519650154,788.599715919794,813.2682495117188
2024-12-17,769.997,797.18945,751.2558,776.6209,818.8769852512105,828.8535926728958,805.872599049887,822.798095703125
2024-12-18,773.723,801.5434,755.197,780.62354,827.9105507484708,831.285749891402,808.5529299575892,818.678466796875
2024-12-19,779.3124,807.74176,760.64777,786.3145,793.1660888948664,805.9719235771571,767.8522775471579,773.9573974609375
2024-12-20,782.94244,811.83044,764.18506,789.9708,781.799698186521,781.799698186521,739.1136623245566,749.1399536132812
2024-12-23,779.09784,808.3095,760.73303,785.9483,753.4581381570963,757.6274838458273,726.6552794874764,734.3983154296875
2024-12-24,771.4058,800.8503,753.7939,778.0288,740.9997355462855,741.4464619458428,729.6333267062267,733.852294921875
2024-12-26,759.78174,789.20056,743.1866,766.0596,740.056731935011,740.056731935011,713.9983963034965,730.725341796875
2024-12-27,748.77356,778.0702,733.1225,754.81934,730.6260582084032,753.8552261426788,728.6406613110977,743.0844116210938
2024-12-30,739.9988,769.2464,725.15796,746.13727,748.5442191784673,767.2566204415732,725.9107076924195,733.852294921875
2024-12-31,736.194,765.57104,721.89954,742.8447,734.5968320501145,743.9282214497956,730.8245901655956,735.9369506835938
2025-01-01,735.7194,765.35876,721.7974,743.216,736.5822519187655,753.9544748413778,731.7180052646319,748.2960815429688
