Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,608.5336,617.04535,599.7923,605.253,599.8887085121737,605.0739291466747,589.9969432562983,595.6009521484375
2024-09-09,607.5685,616.029,598.77527,604.27515,598.2932077416264,609.9998017685923,594.0652788114306,608.6038208007812
2024-09-10,606.0054,614.42,597.20905,602.7411,613.948616876512,616.6209861536167,547.6576818074835,606.2705078125
2024-09-11,605.7508,614.1629,596.8801,602.41943,604.276212148278,633.9116433721099,598.7320301940523,625.8745727539062
2024-09-12,605.58997,613.90607,596.61487,602.2741,633.6923038597931,663.1083903489574,633.4430149912408,643.7635498046875
2024-09-13,608.0725,616.406,598.8171,604.69586,648.1510543842901,666.0998528133936,643.1652770428725,644.8106079101562
2024-09-16,613.005,621.4547,603.497,609.5801,646.1567380484651,646.8049134420492,614.4970521950103,619.2833862304688
2024-09-17,618.2953,626.93756,608.66034,614.9065,619.2833805770937,651.0926638037732,614.9457787105187,647.8020629882812
2024-09-18,620.057,628.8706,610.5959,616.9186,646.0570112559855,650.0456328760587,637.182303806708,644.8604125976562
2024-09-19,622.61523,631.66174,613.2139,619.49786,639.1766147619063,659.5684549714694,630.0027728613471,650.294921875
2024-09-20,625.04407,634.2438,615.6947,621.8874,641.1709371379403,654.1339576399516,634.1908491753189,652.58837890625
2024-09-23,627.4773,636.8129,618.1206,624.3275,652.5883597524651,655.6296715317502,646.7051185834596,652.2393188476562
2024-09-24,629.8053,639.29553,620.4839,626.64703,653.0869440197613,661.1140328496252,639.1766139617041,645.0099487304688
2024-09-25,631.85016,641.4708,622.6047,628.6364,648.1510433658023,648.1510433658023,627.7093566134962,631.49853515625
2024-09-26,632.8687,642.59283,623.7458,629.6869,631.498559613743,633.1937361189682,620.2307147496035,625.06689453125
2024-09-27,631.8631,641.6597,622.93536,628.78564,621.2278789302384,624.1196542361677,604.2762353639237,606.8189697265625
2024-09-30,629.51215,639.3616,620.741,626.4977,622.225043259662,622.225043259662,600.5369107421978,604.5753784179688
2024-10-01,625.3791,635.18256,616.713,622.47125,606.2705728103308,616.2421282841849,603.7776839418673,610.5084838867188
2024-10-03,621.1554,630.833,612.4676,618.22546,598.1935882535907,600.2875903870694,584.0838140684815,586.078125
2024-10-04,617.8887,627.47253,609.09827,614.87634,593.2576281870713,598.2932508763062,568.8771660415545,577.2532958984375
2024-10-07,613.12506,622.5197,604.2924,610.171,573.2647118267058,576.5553127500506,536.4696501397881,540.5081176757812
2024-10-08,607.9584,617.1025,599.047,605.0021,538.7630782031722,593.2576479651855,535.3228797236362,588.3217163085938
2024-10-09,601.09906,609.9205,592.1106,598.09015,597.2961680350122,604.4757000902126,587.4243038514186,590.7149658203125
2024-10-10,598.4709,607.11115,589.1127,595.1817,597.24627500431,600.187895783938,576.3558559427285,586.9755859375
2024-10-11,598.13385,606.5354,588.4857,594.5755,590.2661523834671,594.2049283936559,584.3829111670801,590.6649780273438
2024-10-14,597.7995,605.9764,588.02155,594.13275,595.1023550198813,597.8943780823896,581.8900454265561,589.967041015625
2024-10-15,597.52814,605.5534,587.807,593.7781,593.2078045317475,612.1537581769912,585.4299432934163,609.3118286132812
2024-10-16,597.2425,605.1055,587.636,593.4494,611.2562838468946,611.2562838468946,599.7889963032742,606.5696411132812
2024-10-17,598.7184,606.50146,589.1391,594.8934,596.2989867791052,599.1408555989041,583.3359653273856,586.726318359375
2024-10-18,600.40497,608.1528,590.92267,596.6354,592.3103223278265,597.6949859663306,577.0538565007807,587.0752563476562
2024-10-21,600.0406,607.76434,590.7689,596.4748,595.900055224251,595.900055224251,570.7717873051548,576.8045654296875
2024-10-22,599.0166,606.72424,589.92883,595.553,582.538230015516,596.9969841386356,565.0880095220957,592.8587646484375
