Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1491.6656,1498.8339,1477.9419,1485.8826,1514.7752356497308,1516.443621272542,1501.6527176578636,1503.794189453125
2024-09-04,1495.6733,1502.5404,1481.5035,1489.5172,1491.9912538464105,1510.965523457137,1491.9912538464105,1508.8739013671875
2024-09-05,1493.8109,1500.7655,1479.516,1487.8456,1513.679669357522,1519.9546572535494,1481.5828813375913,1487.6336669921875
2024-09-06,1494.6124,1501.3579,1480.1212,1488.5371,1489.003245729103,1492.1407397789792,1455.561851098514,1459.0977783203125
2024-09-09,1482.7772,1490.2399,1468.7301,1477.7001,1460.2183135696669,1463.6545413342783,1450.4572479197298,1457.205322265625
2024-09-10,1461.3961,1469.8585,1448.217,1457.8274,1456.5827234915948,1466.1195863351363,1452.200201994419,1455.686279296875
2024-09-11,1447.145,1455.7078,1434.0143,1443.9624,1458.64939116176,1462.6584042953812,1441.8913685309108,1445.77587890625
2024-09-12,1438.576,1447.0018,1424.851,1435.019,1453.5697070134977,1479.5907835673152,1440.3973394673137,1473.3157958984375
2024-09-13,1430.1448,1438.5712,1415.8395,1426.1674,1471.3238381111228,1477.1008150845237,1463.5050887271834,1466.36865234375
2024-09-16,1442.5648,1449.7054,1426.6323,1436.4736,1472.867689697413,1474.9095836492286,1459.1723857357294,1465.5966796875
2024-09-17,1447.9917,1454.8842,1431.2207,1440.9974,1468.485131691446,1471.124614524634,1461.0648158174097,1466.443359375
2024-09-18,1450.8075,1457.6477,1433.8724,1443.5165,1464.1524613880283,1476.1047263789512,1455.1882626448366,1457.3048095703125
2024-09-19,1451.4502,1458.3881,1434.7219,1444.3297,1459.645491568245,1470.626659755018,1449.8097731360874,1463.828857421875
2024-09-20,1445.6251,1453.1891,1429.6094,1439.36,1468.6346036703785,1489.6257210401168,1465.920467733,1480.63671875
2024-09-23,1445.604,1453.2,1429.8718,1439.5138,1484.1228309931885,1495.4027330389497,1483.6745480815675,1488.2562255859375
2024-09-24,1456.4908,1463.5099,1440.2894,1449.5354,1484.0480463185886,1494.033192471889,1482.2800827238837,1483.699462890625
2024-09-25,1468.6215,1475.2079,1452.0026,1460.8862,1478.7193042978868,1490.8459219507745,1474.3617076278165,1487.7830810546875
2024-09-26,1471.9442,1478.7565,1455.7552,1464.511,1486.5380399323055,1498.0172188015704,1482.1307151483036,1494.3817138671875
2024-09-27,1474.8096,1481.6399,1459.1703,1467.7607,1494.0331754198917,1527.350066597863,1486.064998484319,1520.12890625
2024-09-30,1480.0527,1486.6676,1464.6672,1473.0868,1511.9615073108705,1516.0950232321236,1469.1325581577955,1471.0250244140625
2024-10-01,1496.7458,1502.443,1480.9026,1488.8232,1475.4572683153965,1483.0768614639055,1457.1802876572826,1459.07275390625
2024-10-03,1476.1516,1483.8047,1462.0875,1470.8993,1429.4411678984304,1444.207147173534,1381.9806896277807,1402.025634765625
2024-10-04,1457.5715,1466.1506,1444.96,1454.1521,1401.4030762703994,1412.334394357198,1377.4985461847637,1381.383056640625
2024-10-07,1422.8684,1432.8542,1411.9786,1421.9751,1394.4059663518317,1394.4059663518317,1356.0341919746968,1365.0233154296875
2024-10-08,1397.2048,1407.2836,1386.7253,1397.0045,1374.510543918287,1395.8005170170218,1358.8730450597768,1392.4638671875
2024-10-09,1377.5247,1387.1327,1366.3906,1376.8715,1395.77550776596,1395.77550776596,1366.6169372601778,1369.5802001953125
2024-10-10,1379.226,1387.2643,1366.0377,1376.1152,1376.6769603238229,1380.486696404031,1364.5503420443886,1365.5712890625
2024-10-11,1376.3926,1383.8176,1361.798,1371.711,1365.5462961305998,1378.021497222918,1363.5542519349317,1365.6458740234375
