Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,362.60522,367.07758,356.66684,359.51218,378.8500061035156,378.8500061035156,368.3500061035156,369.6000061035156
2024-09-04,363.25125,368.03833,357.39737,360.19235,365.6499938964844,377.0,364.9500122070313,372.8999938964844
2024-09-05,364.199,369.13504,358.26263,361.02872,375.3999938964844,376.7999877929688,366.0,366.6000061035156
2024-09-06,365.65448,370.8202,359.55978,362.50934,367.3500061035156,369.1499938964844,361.0,362.6000061035156
2024-09-09,365.65182,370.86124,359.5072,362.59592,363.25,363.25,355.1499938964844,360.6499938964844
2024-09-10,364.20975,369.35962,358.1391,361.41373,361.5499877929688,366.5499877929688,360.6499938964844,361.4500122070313
2024-09-11,361.83292,366.95615,355.9574,359.38675,361.6000061035156,365.0,356.0,357.1000061035156
2024-09-12,360.0433,365.21942,354.31165,357.7792,359.8500061035156,363.3500061035156,357.04998779296875,362.2000122070313
2024-09-13,357.95694,363.129,352.3491,355.83664,362.5499877929688,369.0,358.29998779296875,360.8500061035156
2024-09-16,357.47464,362.8284,351.84476,355.3517,362.0499877929688,375.8500061035156,362.0499877929688,366.5499877929688
2024-09-17,357.5797,363.07755,351.82925,355.32645,365.0,365.7999877929688,357.25,358.1000061035156
2024-09-18,359.6294,365.36194,353.5639,357.0402,357.8999938964844,359.75,352.29998779296875,353.54998779296875
2024-09-19,359.58017,365.26025,353.35275,356.9307,355.29998779296875,357.75,341.29998779296875,344.70001220703125
2024-09-20,357.61902,363.12897,351.4238,355.22168,348.5,351.75,345.0,346.5
2024-09-23,353.30957,358.53418,347.39728,351.3582,348.8999938964844,355.0,348.25,351.3999938964844
2024-09-24,349.46335,354.5913,343.84988,347.88382,353.0,355.29998779296875,349.04998779296875,349.6000061035156
2024-09-25,347.9594,353.25455,342.46945,346.42322,349.8500061035156,350.95001220703125,342.3500061035156,345.20001220703125
2024-09-26,347.50256,352.92917,341.95938,345.8487,346.1499938964844,347.6499938964844,343.04998779296875,345.54998779296875
2024-09-27,346.40872,351.85654,340.8168,344.77905,346.6499938964844,351.54998779296875,343.45001220703125,344.1000061035156
2024-09-30,345.21283,350.7109,339.60605,343.6645,343.3999938964844,350.0,340.70001220703125,348.3999938964844
2024-10-01,344.03506,349.5499,338.41736,342.50128,350.3500061035156,355.6000061035156,348.0,349.04998779296875
2024-10-03,344.36578,350.05243,338.64185,342.72086,348.95001220703125,348.95001220703125,338.3999938964844,340.0
2024-10-04,345.63715,351.4569,339.68665,343.70166,340.3500061035156,343.25,335.20001220703125,336.29998779296875
2024-10-07,344.57574,350.21854,338.5412,342.6382,345.75,347.1499938964844,328.20001220703125,331.3999938964844
2024-10-08,341.75293,347.1736,335.82983,340.08105,331.25,340.0,329.6000061035156,339.20001220703125
2024-10-09,337.96597,343.13113,332.26056,336.5359,342.5,343.0,335.6499938964844,336.54998779296875
2024-10-10,336.71783,342.05002,331.13492,335.37323,337.04998779296875,339.3999938964844,335.0,336.79998779296875
2024-10-11,336.35565,341.81583,330.7528,334.91336,336.79998779296875,339.3500061035156,334.29998779296875,337.45001220703125
2024-10-14,336.39282,341.95554,330.6862,334.89255,337.5,340.0,335.29998779296875,336.5
2024-10-15,336.54855,342.21738,330.74344,335.008,336.79998779296875,338.75,335.1000061035156,336.0
2024-10-16,336.50912,342.21,330.61444,334.93408,335.1000061035156,337.0,331.0,331.79998779296875
2024-10-17,336.15616,341.84076,330.20026,334.57352,331.8500061035156,334.0,326.79998779296875,327.5
2024-10-18,334.51248,340.0602,328.6013,333.03918,327.5,331.0,322.75,328.75
2024-10-21,331.58456,336.93417,325.84003,330.34506,331.0,332.0,323.29998779296875,324.29998779296875
2024-10-22,329.06662,334.38315,323.51794,328.03262,324.04998779296875,326.8500061035156,313.29998779296875,314.8999938964844
2024-10-23,326.36124,331.60956,320.9927,325.47147,314.8999938964844,320.6000061035156,310.04998779296875,318.8999938964844
2024-10-24,322.23676,327.30872,317.1264,321.6536,321.8500061035156,344.6000061035156,317.70001220703125,340.29998779296875
2024-10-25,319.51685,324.70337,314.63715,319.16464,336.8999938964844,336.8999938964844,322.20001220703125,324.25
2024-10-28,324.72226,330.73053,319.50763,323.62656,325.8999938964844,329.79998779296875,316.3500061035156,324.5
2024-10-29,328.74707,334.98294,323.0749,327.05707,325.3500061035156,336.54998779296875,325.3500061035156,335.29998779296875
2024-10-31,330.9974,337.20657,324.96567,329.1631,336.5,347.70001220703125,335.54998779296875,346.1000061035156
2024-11-01,334.12296,340.50504,327.82034,332.0623,346.6499938964844,349.70001220703125,342.1499938964844,343.95001220703125
2024-11-04,339.75534,346.3985,332.95782,337.1233,343.8999938964844,343.8999938964844,328.1000061035156,331.29998779296875
2024-11-06,344.6661,351.2846,337.3317,341.57538,339.54998779296875,349.0,339.54998779296875,343.3999938964844
2024-11-07,344.7262,350.84067,337.2507,341.81107,344.95001220703125,347.6499938964844,341.8500061035156,345.5
2024-11-08,345.17117,351.08368,337.6798,342.39972,344.5,344.5,332.1000061035156,333.75
2024-11-11,345.81967,351.63995,338.3815,343.1092,330.04998779296875,334.6000061035156,327.0,327.75
2024-11-12,343.85562,349.29935,336.6452,341.52942,328.04998779296875,337.45001220703125,328.04998779296875,333.45001220703125
2024-11-13,339.35083,344.42438,332.6656,337.774,334.1000061035156,336.1000061035156,318.0,324.45001220703125
2024-11-14,335.84863,340.86954,329.7114,334.80743,323.5,333.79998779296875,323.5,331.04998779296875
2024-11-18,331.8974,336.7753,326.29236,331.28577,333.20001220703125,334.0,324.0,325.20001220703125
2024-11-19,329.85052,334.83624,324.58444,329.48697,326.54998779296875,331.25,325.54998779296875,327.1000061035156
2024-11-21,327.90076,332.889,322.8818,327.61713,299.95001220703125,306.25,294.3999938964844,294.45001220703125
2024-11-22,326.8572,331.87155,321.94135,326.55612,280.1499938964844,300.0,279.20001220703125,292.29998779296875
2024-11-25,320.3731,325.03122,316.06702,320.89038,299.6499938964844,301.75,293.1499938964844,297.6000061035156
2024-11-26,312.36237,316.83377,308.90192,313.95764,297.75,297.75,289.1000061035156,290.3500061035156
2024-11-27,306.4666,311.00458,303.65836,308.52414,289.8500061035156,317.8999938964844,288.0,314.8999938964844
2024-11-28,302.11642,306.68686,299.6321,304.34354,316.54998779296875,324.8999938964844,310.04998779296875,313.5
2024-11-29,303.53375,308.6828,300.83917,305.3281,313.54998779296875,320.54998779296875,310.0,313.6499938964844
2024-12-02,307.58377,313.14844,304.25653,308.49362,313.70001220703125,315.54998779296875,308.6000061035156,309.79998779296875
2024-12-03,312.0219,317.75064,307.90726,312.20413,311.3500061035156,316.6000061035156,310.70001220703125,313.5
2024-12-04,314.49054,320.1464,309.8299,314.29056,315.79998779296875,316.1499938964844,310.79998779296875,312.1499938964844
2024-12-05,316.29596,321.84244,311.26028,315.82584,312.54998779296875,313.8500061035156,310.0,311.0
2024-12-06,317.12155,322.46802,311.85587,316.46475,310.54998779296875,314.25,309.75,312.8500061035156
2024-12-09,317.04565,322.16986,311.66385,316.3678,312.95001220703125,314.45001220703125,310.95001220703125,311.20001220703125
2024-12-10,316.78723,321.79803,311.37222,316.16333,311.0,312.1499938964844,306.0,307.6000061035156
2024-12-11,316.1595,321.0585,310.75757,315.61795,306.0,309.70001220703125,306.0,307.25
2024-12-12,314.6519,319.40494,309.35098,314.3182,307.04998779296875,314.79998779296875,305.0,307.75
2024-12-13,312.7832,317.45197,307.65866,312.706,307.5,308.29998779296875,303.0,306.1499938964844
2024-12-16,311.34598,315.9933,306.3807,311.38867,308.5,309.3500061035156,305.0,305.6000061035156
2024-12-17,309.89792,314.51505,305.07413,310.04617,305.6499938964844,306.20001220703125,302.20001220703125,302.8500061035156
2024-12-18,308.66138,313.2393,303.9265,308.83804,302.1499938964844,303.8999938964844,298.0,299.1000061035156
2024-12-19,306.99677,311.48727,302.37698,307.23105,295.1000061035156,298.8500061035156,293.54998779296875,297.04998779296875
2024-12-20,304.62607,308.97473,300.17667,304.98032,295.20001220703125,300.54998779296875,290.0,291.0
2024-12-23,301.82312,306.07626,297.61325,302.37918,295.0,318.5,290.1499938964844,315.54998779296875
2024-12-24,298.40158,302.51028,294.4623,299.1577,316.1000061035156,320.20001220703125,310.54998779296875,319.6000061035156
2024-12-26,301.9906,306.73892,297.84613,302.14426,319.54998779296875,321.79998779296875,312.8999938964844,320.6499938964844
2024-12-27,309.174,314.55368,304.3778,308.308,320.1499938964844,330.3500061035156,317.45001220703125,330.04998779296875
