Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,663.8475,670.0429,643.0067,661.4509,685.5857537474906,689.6276984077576,669.7173062202878,672.2123413085938
2024-09-09,659.20703,665.21204,638.6827,657.0598,674.5577197575634,677.6515389423857,657.4417544599361,662.8310546875
2024-09-10,653.9576,659.9264,633.7975,652.16956,664.3280537794535,677.6515165207278,661.6832922728166,663.2800903320312
2024-09-11,647.8721,653.85345,628.07086,646.4791,667.6713965410079,694.6177757736045,661.9328157785104,688.3801879882812
2024-09-12,642.1238,648.1016,622.65125,641.0799,696.613803462367,737.5323793104429,691.2245032533846,727.7019653320312
2024-09-13,641.03955,646.7889,621.7784,639.9896,727.7019833699993,736.185102963413,710.1368991929171,712.2826538085938
2024-09-16,647.6814,653.1892,628.45044,646.1951,716.5241687383885,727.2528193170816,710.1368547259624,712.7816162109375
2024-09-17,654.2069,659.94434,635.1497,652.7207,715.3764222519609,736.534331212116,714.0291277189783,729.6480102539062
2024-09-18,659.59393,665.72656,640.6531,658.1628,732.9914145239106,744.2190723308922,726.1549818886277,741.77392578125
2024-09-19,666.19946,672.65265,647.13245,664.5657,744.8178855772097,745.8158996436173,717.2228331894061,734.4884643554688
2024-09-20,673.6335,680.363,654.3852,671.6772,730.5462529565054,750.506533091929,724.6579459509791,745.0174560546875
2024-09-23,679.71185,686.776,660.3105,677.48975,747.7620053615041,774.9578874383823,741.6241947657329,772.4129638671875
2024-09-24,685.4868,692.8281,665.8575,682.9071,774.4588835292896,787.3831773379856,764.5785203145633,780.2972412109375
2024-09-25,693.4893,700.97595,673.50165,690.26996,781.3950790653953,812.782631772429,768.4707854902708,774.3091430664062
2024-09-26,702.6127,710.2593,682.294,698.75146,773.4608543372749,775.955889351266,756.4946162421346,770.5665893554688
2024-09-27,711.2382,719.1257,690.57214,706.89,769.4688123371863,772.1135738657896,755.4966160042152,760.2371826171875
2024-09-30,716.9793,725.06866,695.92596,712.3465,764.3789741958116,770.4169469281203,753.2510933338158,757.5425415039062
2024-10-01,719.85077,728.0579,698.3406,715.0443,761.5345871189265,761.5345871189265,744.4186831941582,749.8079223632812
2024-10-03,720.92236,729.0686,698.97034,715.97406,733.5403216380698,754.9477350441736,726.6041118561185,736.93359375
2024-10-04,720.04254,728.02264,697.7272,715.0476,736.6341175586763,741.4246335452639,714.3285287661345,717.3225708007812
2024-10-07,716.51556,724.3403,693.94257,711.66876,716.5740922473012,760.4867107137097,707.6418542628226,757.6423950195312
2024-10-08,710.47394,718.07513,687.7009,705.87354,757.4427459687807,788.4310688331695,746.863760901895,778.8501586914062
2024-10-09,708.817,715.8767,685.70746,703.93054,781.7444006886332,807.9921582728791,779.8482105237917,801.904296875
2024-10-10,711.3404,717.965,688.0009,706.13324,801.9042715328115,843.2719651779959,801.3553760001762,840.0783081054688
2024-10-11,717.52216,724.01215,694.1145,711.98914,838.3317612534344,872.9628592880013,834.8387122482118,856.4457397460938
2024-10-14,728.313,735.00385,704.73444,722.2499,856.4457559008003,864.4298680633381,838.3317770664661,853.6013793945312
2024-10-15,742.1523,749.3463,718.2783,735.539,853.6014192297707,855.1483288506641,823.4114937062936,831.0463256835938
2024-10-16,755.22955,763.07184,730.9552,748.23346,830.8965428993008,852.2041783318192,828.4015079011563,833.0422973632812
2024-10-17,764.42883,772.95593,739.5552,757.277,834.4395015402818,850.8069559080784,823.5611852213178,835.537353515625
2024-10-18,770.96967,779.9133,745.3579,763.7105,832.3436842698318,834.3397122896635,813.3814180814303,817.3734741210938
2024-10-21,776.23285,785.26166,749.8789,768.8307,823.3615471421051,855.9966170116165,761.3349528918237,774.0596313476562
2024-10-22,778.204,787.20575,751.2562,770.8696,774.5586516500078,820.467296279201,749.1592437330528,753.7001953125
2024-10-23,775.781,784.6558,748.21,768.73474,757.3929022016314,758.1414127542431,731.5443134191952,739.0294189453125
2024-10-24,769.3666,777.83734,741.1883,762.7857,739.777929406827,746.8139164177218,721.6639496702759,732.3427124023438
2024-10-25,758.5002,766.223,729.96277,752.57324,732.542304135844,745.5164866341627,712.8814153979108,742.0234375
2024-10-28,746.12256,752.9562,717.55,740.80444,744.4685712936076,746.5144878542701,707.7915560146712,710.4862060546875
2024-10-29,735.32056,741.3028,707.0363,730.45917,714.5780757732126,722.9114689114145,696.8633259897287,716.4243774414062
