Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1874.6482,1903.6534,1847.2653,1867.8123,1865.1656008554564,1876.4434146686667,1848.3730247536496,1860.44580078125
2024-09-09,1868.6167,1897.7437,1841.1113,1861.8733,1860.445714020453,1887.919941640535,1847.230347205488,1880.3682861328125
2024-09-10,1859.1881,1888.4673,1831.5614,1852.5522,1882.0575643436537,1929.653047392453,1882.0575643436537,1910.227294921875
2024-09-11,1860.5562,1889.5609,1832.8024,1853.5856,1912.761099428503,1955.4877110001528,1912.7113688043423,1945.15380859375
2024-09-12,1876.0337,1904.4258,1848.09,1868.5186,1963.337369036356,1988.228029842852,1957.772997763664,1983.70703125
2024-09-13,1900.2765,1928.1913,1872.2542,1892.4878,1988.277772476736,2010.1378979112624,1961.44943671618,1975.41015625
2024-09-16,1929.3466,1957.2523,1901.222,1921.5546,1975.1121802785683,1996.1773453047947,1971.882843296601,1977.24853515625
2024-09-17,1946.9764,1975.6304,1918.9396,1939.8872,1982.3159877763608,1997.170888640764,1960.4558615953683,1993.7926025390625
2024-09-18,1957.8339,1987.5333,1929.8535,1951.5035,1995.9784958853625,1995.9784958853625,1964.5297003036744,1975.1617431640625
2024-09-19,1969.3755,1999.7588,1941.0684,1963.2318,1975.1618045589423,1989.2714737874064,1955.090161467484,1985.89306640625
2024-09-20,1968.7653,1999.7961,1939.991,1962.7728,1987.2842089503204,2045.7601438340453,1977.3477879055688,2035.0784912109373
2024-09-23,1970.3987,2001.7427,1941.0922,1964.0673,2043.921744625424,2092.610206213487,2037.9598921860693,2069.16015625
2024-09-24,1986.2172,2017.2717,1956.2701,1978.8627,2073.7309823161977,2073.7309823161977,2040.990524907993,2055.000732421875
2024-09-25,2009.4922,2040.2362,1979.0059,2001.0887,2048.8900355908127,2059.7703682029664,2021.763557406968,2048.49267578125
2024-09-26,2021.1238,2052.2783,1990.3651,2012.4286,2048.4925615956968,2048.4925615956968,1979.1859068308545,2009.1939697265625
