Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-04-25,114.45928,116.72416,110.91588,114.11433,110.9000015258789,111.19000244140624,105.3000030517578,107.31999969482422
2025-04-28,115.20497,117.42383,111.55938,114.770035,108.0,108.77999877929688,106.66999816894533,107.5
2025-04-29,115.75196,117.995705,112.123726,115.37581,108.45999908447266,109.38999938964844,107.30999755859376,107.70999908447266
2025-04-30,116.1146,118.38922,112.52966,115.85881,111.9000015258789,118.4800033569336,111.5,118.4800033569336
2025-05-02,116.30016,118.59188,112.80241,116.18486,115.9499969482422,122.0,115.26000213623048,120.23999786376952
2025-05-05,116.93668,118.941765,113.2041,116.65065,121.98999786376952,126.0,116.4800033569336,124.13999938964844
2025-05-06,117.63267,119.340805,113.726715,117.07286,124.0,126.44000244140624,123.4000015258789,125.18000030517578
2025-05-07,118.58928,120.07007,114.4549,117.70765,123.0999984741211,129.3000030517578,117.9000015258789,118.58999633789062
2025-05-08,119.825615,121.11059,115.44926,118.557724,120.0,127.4499969482422,117.48999786376952,119.19000244140624
2025-05-09,120.98154,122.27966,116.60385,119.58052,118.5999984741211,121.87000274658205,116.8499984741211,120.79000091552734
2025-05-12,122.07361,123.442856,117.73017,120.64815,125.9800033569336,125.9800033569336,121.25,121.72000122070312
2025-05-13,122.95261,124.36748,118.692955,121.511635,122.0,133.0,121.31999969482422,129.7100067138672
2025-05-14,123.62365,125.11858,119.522484,122.2365,131.19000244140625,131.22999572753906,127.0999984741211,129.3000030517578
2025-05-15,124.40616,125.86833,120.357834,122.97747,129.60000610351562,130.74000549316406,127.5,128.00999450683594
2025-05-16,125.155624,126.591995,121.17762,123.6261,128.39999389648438,129.66000366210938,125.20999908447266,126.2699966430664
2025-05-19,125.88667,127.36368,121.996506,124.31735,127.05999755859376,128.2100067138672,125.4499969482422,125.70999908447266
2025-05-20,126.576454,128.13885,122.80787,125.00813,126.41000366210938,126.66999816894533,121.0199966430664,121.5500030517578
2025-05-21,127.15146,128.8198,123.53861,125.64085,121.9000015258789,123.4000015258789,120.1500015258789,122.58999633789062
2025-05-22,127.46036,129.28545,124.12952,126.15475,122.5,123.91999816894533,118.5500030517578,120.47000122070312
2025-05-23,127.61136,129.54779,124.50991,126.52942,120.9000015258789,124.88999938964844,120.37000274658205,122.72000122070312
2025-05-26,127.58505,129.60503,124.7517,126.75072,123.4800033569336,125.5999984741211,121.83999633789062,125.18000030517578
2025-05-27,127.459366,129.53787,124.84809,126.86323,125.25,125.8000030517578,124.20999908447266,125.25
2025-05-28,127.3507,129.43634,124.89654,126.89664,125.23999786376952,127.62000274658205,124.62000274658205,125.1500015258789
2025-05-29,127.2516,129.34879,124.940765,126.91284,125.48999786376952,128.4499969482422,125.47000122070312,126.43000030517578
2025-05-30,127.212975,129.34486,125.032364,126.985886,126.0,126.37999725341795,123.5,124.66000366210938
2025-06-02,127.29263,129.4497,125.18517,127.13204,124.38999938964844,127.1999969482422,124.27999877929688,126.70999908447266
2025-06-03,127.36138,129.5641,125.353966,127.29726,127.25,128.0,125.3000030517578,126.51000213623048
2025-06-04,127.51741,129.74086,125.52926,127.51872,126.3000030517578,128.89999389648438,124.87999725341795,126.04000091552734
2025-06-05,127.71131,129.94319,125.73775,127.748535,126.37000274658205,132.88999938964844,125.44000244140624,127.79000091552734
2025-06-06,127.93233,130.17464,125.96685,128.02884,128.60000610351562,129.36000061035156,126.30999755859376,127.2300033569336
2025-06-09,128.30434,130.51105,126.27051,128.406,127.83999633789062,134.60000610351562,127.5999984741211,131.00999450683594
2025-06-10,128.62596,130.8124,126.560486,128.73332,131.61000061035156,131.97999572753906,128.6999969482422,130.32000732421875
2025-06-11,129.08179,131.22113,126.90707,129.1452,130.77999877929688,131.77000427246094,127.25,129.02999877929688
2025-06-12,129.55444,131.64003,127.28804,129.53725,129.5,131.14999389648438,124.58000183105467,125.1500015258789
2025-06-13,130.01578,132.07689,127.68205,129.97401,122.3499984741211,125.4000015258789,121.73999786376952,123.69000244140624
2025-06-16,130.34999,132.4278,128.07143,130.3965,124.0,125.44000244140624,122.01000213623048,124.8499984741211
2025-06-17,130.52457,132.59988,128.31615,130.72127,115.48999786376952,129.89999389648438,113.5,126.7699966430664
2025-06-18,130.61546,132.66626,128.44054,130.93747,130.0,133.1999969482422,121.93000030517578,122.87999725341795
2025-06-19,130.85007,132.72205,128.53206,131.18799,121.62000274658205,128.2899932861328,119.51000213623048,126.12000274658205
2025-06-20,131.15657,132.84229,128.72157,131.50076,125.8000030517578,132.27999877929688,124.3499984741211,129.6199951171875
2025-06-23,131.36913,132.86382,128.78069,131.7019,127.91000366210938,131.6999969482422,125.8000030517578,129.11000061035156
2025-06-24,131.84494,133.0418,128.98198,131.97787,129.97999572753906,134.47999572753906,126.58000183105467,133.02000427246094
2025-06-25,132.01218,133.0936,129.12485,132.05139,133.6999969482422,137.8000030517578,132.49000549316406,133.5
2025-06-26,132.28526,133.30914,129.32521,132.19733,134.0,134.58999633789062,131.1699981689453,132.4199981689453
2025-06-27,132.67307,133.66347,129.67249,132.40952,133.0,135.33999633789062,132.35000610351562,134.66000366210938
2025-06-30,133.03632,134.0637,130.0425,132.66481,135.0,135.3000030517578,133.60000610351562,133.97999572753906
2025-07-01,133.49773,134.55789,130.4519,132.99657,134.13999938964844,135.1699981689453,131.11000061035156,131.7899932861328
2025-07-02,133.9823,135.07188,130.90338,133.35959,132.33999633789062,134.39999389648438,131.41000366210938,131.7100067138672
2025-07-03,134.40822,135.55118,131.34737,133.76862,132.4499969482422,133.97000122070312,129.25,129.75999450683594
2025-07-04,134.82385,135.99036,131.75162,134.18658,130.38999938964844,131.74000549316406,128.82000732421875,129.35000610351562
2025-07-07,135.14667,136.32832,132.11208,134.56943,128.61000061035156,129.3800048828125,126.5999984741211,127.54000091552734
2025-07-08,135.36194,136.54372,132.3606,134.8856,127.7300033569336,130.14999389648438,126.3499984741211,129.80999755859375
2025-07-09,135.43335,136.6018,132.5049,135.09161,130.3000030517578,132.35000610351562,129.74000549316406,131.27000427246094
2025-07-10,135.48703,136.6193,132.53943,135.23871,131.89999389648438,132.27000427246094,130.1999969482422,130.5500030517578
2025-07-11,135.54826,136.62524,132.56142,135.3175,130.5,134.10000610351562,129.75,133.6199951171875
2025-07-14,135.57912,136.6265,132.58203,135.37206,133.6999969482422,140.39999389648438,133.64999389648438,137.08999633789062
2025-07-15,135.72472,136.72726,132.62157,135.4728,137.8000030517578,138.4499969482422,135.8300018310547,137.10000610351562
2025-07-16,136.15538,137.04425,132.83417,135.72014,138.0500030517578,139.99000549316406,136.5500030517578,137.6300048828125
2025-07-17,136.56555,137.39632,133.09872,135.94899,138.3300018310547,139.3800048828125,136.60000610351562,136.92999267578125
2025-07-18,137.0606,137.86018,133.44774,136.27608,137.3000030517578,138.5,136.1699981689453,138.07000732421875
2025-07-21,137.57349,138.35982,133.86075,136.64813,138.07000732421875,140.6999969482422,137.75,139.66000366210938
2025-07-22,138.1088,138.87733,134.2723,137.05884,140.0,143.25,139.67999267578125,142.0399932861328
2025-07-23,138.70828,139.42973,134.72008,137.50888,142.63999938964844,143.4199981689453,140.22000122070312,140.92999267578125
2025-07-24,139.37639,140.02838,135.20395,138.00044,141.4499969482422,141.6300048828125,138.75,140.00999450683594
2025-07-25,139.98608,140.59023,135.71735,138.4737,139.39999389648438,140.42999267578125,138.39999389648438,139.92999267578125
2025-07-28,140.53328,141.10152,136.20386,138.94673,139.9499969482422,140.58999633789062,131.35000610351562,132.75
2025-07-29,141.0701,141.57202,136.66284,139.40944,133.0,136.99000549316406,132.5,136.63999938964844
2025-07-30,141.33833,141.85066,137.11855,139.83449,136.94000244140625,138.60000610351562,133.5500030517578,137.8699951171875
2025-07-31,141.54784,142.01952,137.35643,140.19841,135.08999633789062,140.0,133.88999938964844,139.5399932861328
2025-08-01,141.70708,142.10773,137.55173,140.41449,139.89999389648438,141.85000610351562,139.3000030517578,141.07000732421875
2025-08-04,141.85161,142.17381,137.68254,140.59737,141.05999755859375,142.39999389648438,139.60000610351562,141.67999267578125
2025-08-05,142.04427,142.29167,137.84604,140.73973,142.5,147.3000030517578,142.1199951171875,146.6199951171875
2025-08-06,142.30385,142.4807,138.04807,140.90364,146.75,149.1699981689453,145.3000030517578,146.3699951171875
2025-08-07,142.76315,142.84782,138.33318,141.17712,146.0,148.82000732421875,142.49000549316406,144.5500030517578
2025-08-08,143.29158,143.28165,138.72775,141.47675,145.25,145.60000610351562,138.36000061035156,139.00999450683594
2025-08-11,143.80469,143.73926,139.16565,141.85722,140.0,143.3000030517578,138.1699981689453,142.0
2025-08-12,144.18094,144.09525,139.61147,142.24335,142.63999938964844,144.16000366210938,138.0,140.02000427246094
2025-08-13,144.54216,144.40909,139.92805,142.6289,141.5,144.89999389648438,141.2100067138672,144.19000244140625
2025-08-14,144.81644,144.62631,140.23575,142.9348,154.0,155.60000610351562,144.39999389648438,146.55999755859375
2025-08-18,145.11308,144.84888,140.45815,143.24367,149.8000030517578,151.66000366210938,145.50999450683594,146.97999572753906
2025-08-19,145.64789,145.2699,140.82535,143.67061,147.44000244140625,148.67999267578125,145.39999389648438,147.2100067138672
2025-08-20,146.10603,145.59943,141.15411,144.01141,148.5,152.3000030517578,147.6199951171875,150.1699981689453
2025-08-21,146.54994,145.91711,141.47906,144.31004,150.9499969482422,151.00999450683594,147.97999572753906,150.25
2025-08-22,147.10223,146.34538,141.84596,144.65683,150.41000366210938,150.99000549316406,148.1699981689453,150.6699981689453
2025-08-25,147.64961,146.77544,142.22836,144.97705,151.14999389648438,151.16000366210938,147.60000610351562,148.88999938964844
2025-08-26,148.16788,147.20432,142.59378,145.30002,149.60000610351562,157.60000610351562,146.50999450683594,153.13999938964844
2025-08-27,148.61649,147.5921,142.97623,145.60794,153.13999938964844,153.13999938964844,153.13999938964844,153.13999938964844
2025-08-28,149.84549,148.46085,143.59216,146.53682,151.2899932861328,154.1999969482422,149.39999389648438,150.58999633789062
2025-08-29,150.34213,148.8507,144.01881,146.80362,151.0,152.1999969482422,147.02000427246094,149.41000366210938
2025-09-01,150.69998,149.14784,144.42227,147.09976,150.0,150.6999969482422,148.6999969482422,149.10000610351562
2025-09-02,150.95,149.38963,144.75232,147.35112,149.25,150.39999389648438,145.50999450683594,146.3300018310547
2025-09-03,151.116,149.56186,145.01265,147.5382,146.60000610351562,147.50999450683594,144.83999633789062,146.5500030517578
2025-09-04,151.17592,149.65681,145.2431,147.71986,149.39999389648438,154.94000244140625,148.00999450683594,151.3800048828125
2025-09-05,151.19617,149.69998,145.369,147.88266,152.05999755859375,155.32000732421875,151.55999755859375,152.47999572753906
2025-09-08,151.41132,149.89264,145.5023,148.1114,153.1999969482422,154.92999267578125,151.0,151.58999633789062
