Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,693.2328,719.47845,676.36633,692.47064,697.6877093055718,701.5170351316327,691.3220121136968,694.2064819335938
2024-09-04,688.6996,714.68164,671.65985,687.768,682.0719113582255,697.7374346595628,682.0719113582255,691.8193359375
2024-09-05,685.2786,710.95215,668.0467,684.1743,692.0679931417092,701.4175995600108,689.3824627272788,693.7091674804688
2024-09-06,681.9361,707.209,664.3971,680.60126,684.956333924893,698.5828030993068,673.7666751962645,676.949462890625
2024-09-09,680.4056,705.25525,662.57275,678.8509,674.3634770720795,685.553136536771,658.8968932424411,677.5463256835938
2024-09-10,675.68207,700.0911,657.6575,673.94196,684.359515565664,689.7305760374543,672.3244402408169,686.79638671875
2024-09-11,671.2271,695.345,653.0826,669.44165,679.436087170458,692.3663601157024,675.9051401615833,679.0382690429688
2024-09-12,670.43207,694.21313,652.05975,668.6142,686.2991149459704,686.6472134023205,677.4468267164506,685.50341796875
2024-09-13,669.0719,692.4697,650.4656,667.11945,684.061166577233,688.2386514917811,679.3366437982554,684.4590454101562
2024-09-16,669.75903,692.9066,650.991,667.7578,684.4590608051413,690.178220087277,672.1752648788381,675.9051513671875
2024-09-17,670.61743,693.5554,651.68353,668.559,671.379563825844,684.7077157463906,669.8876092395643,681.325927734375
2024-09-18,669.5016,692.3203,650.54596,667.42065,682.2708448000302,683.7130797090705,668.495094354919,678.0436401367188
2024-09-19,669.2719,692.1003,650.3161,667.21735,678.3420242239871,680.3312970222979,654.371311287457,661.1348266601562
2024-09-20,668.6139,691.38824,649.63367,666.57825,659.0460470330916,662.2288956192791,651.4868347602102,653.9237060546875
2024-09-23,664.0133,686.7556,645.1557,662.0366,649.547251004858,690.2279016759795,649.547251004858,685.8017578125
2024-09-24,657.3559,680.1237,638.7043,655.4881,685.8017955928091,719.0723952072883,682.2211288474484,716.4365844726562
2024-09-25,659.75507,682.5397,641.0048,657.9912,716.1381560481186,728.7203298784664,697.6876643081579,713.303466796875
2024-09-26,670.5625,693.17993,651.37335,668.7314,713.1542905697153,726.2337833618842,700.5223962939383,722.1060180664062
2024-09-27,681.74976,704.3563,662.1822,679.8001,725.9850940482999,749.0108890595297,721.8076092488257,735.9314575195312
2024-09-30,691.87103,714.88983,672.2931,689.9746,741.8495172662696,765.571631274843,735.0362823691023,762.2395629882812
2024-10-01,702.813,726.51245,683.37836,701.0448,762.239561283376,790.7359176947348,727.0791897293725,734.8373413085938
2024-10-03,715.88934,740.36414,696.6201,714.2478,737.0255462266675,748.4638644204688,722.7525386766474,730.9085083007812
2024-10-04,721.6061,746.8165,702.66895,720.0698,730.0631003469937,733.0470094764773,708.5291985127723,716.7847290039062
2024-10-07,721.9399,747.93524,703.56287,720.5755,711.2147080051157,729.0684425809538,678.5906479547828,683.6632690429688
2024-10-08,717.25757,743.7335,699.3267,715.9865,667.4507065883294,694.7534863763141,658.0513809947236,692.11767578125
2024-10-09,706.3038,732.9486,688.7231,705.01074,684.359554843629,707.1367524193255,683.6135775523873,702.660888671875
2024-10-10,695.6149,722.25946,678.1493,694.29004,697.2401126679046,710.5184842537146,692.3166503727007,693.9578247070312
2024-10-11,689.7134,715.9219,671.9857,688.16455,692.2669191967134,701.2186466001192,687.7910554950105,697.0908813476562
2024-10-14,685.3574,710.8564,667.2348,683.4484,701.1688988618707,710.5184440176965,689.9792400554256,707.3853759765625
2024-10-15,682.84564,707.7435,664.38074,680.69714,710.1703693837026,715.0938315651049,702.0143389943213,712.3585815429688
2024-10-16,683.8917,708.29236,665.0624,681.6205,712.1596344227099,721.1113616710401,704.8490814530212,716.635498046875
2024-10-17,687.13416,711.13153,667.95044,684.7627,726.084555798528,729.4663437661837,714.5965177764238,726.3829345703125
2024-10-18,691.4437,715.25305,672.0126,689.0405,715.3922084369407,717.630140267296,702.21327654707,710.966064453125
2024-10-21,697.5395,721.34705,677.977,695.1959,710.1703509810093,715.3424721213074,699.7763890246742,709.9216918945312
2024-10-22,698.7987,722.6774,679.21136,696.48553,702.4122126825102,713.9499702264634,669.6886520105579,677.2479248046875
2024-10-23,698.44653,722.56195,679.0217,696.2435,666.4063414493215,715.5414004601911,665.0138263034781,708.13134765625
2024-10-24,691.1793,715.3969,672.02997,689.0919,711.1649797174235,734.3897138628439,706.1917980410778,714.1986083984375
2024-10-25,689.0686,713.58234,670.0949,687.17596,702.2132832907167,718.972881986991,682.1713359788373,693.80859375
