Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1836.9407,1854.1125,1821.2659,1830.5408,1894.49426144408,1913.2086431199511,1885.8606689965936,1892.69775390625
2024-09-09,1844.3202,1862.3068,1828.614,1838.1194,1897.239014424326,1929.178225430636,1890.9011016079453,1898.1373291015625
2024-09-10,1847.3574,1866.1498,1831.42,1841.5823,1886.4096943108232,1886.4096943108232,1835.257050483612,1849.9290771484373
2024-09-11,1852.1947,1871.6588,1836.052,1846.8676,1841.5949275097,1867.4957046402944,1841.0460454214167,1855.6182861328125
2024-09-12,1840.0299,1860.4865,1823.7196,1836.033,1859.4608801712568,1876.4285854653583,1837.103408827816,1872.38623046875
2024-09-13,1829.1205,1850.0149,1812.5157,1826.2578,1865.4495676073188,1868.19434358962,1838.2513328736115,1842.9923095703125
2024-09-16,1826.4142,1847.4337,1809.695,1824.4045,1847.48376895483,1861.2576026775448,1812.6500419742208,1817.790283203125
2024-09-17,1816.7751,1837.9719,1799.9045,1815.853,1820.0359258732624,1840.796461177406,1805.0144673850068,1815.6942138671875
2024-09-18,1802.0199,1823.3461,1784.9822,1802.2584,1814.7460175521016,1845.4376034823288,1811.6020989031576,1838.949951171875
2024-09-19,1790.2751,1811.3656,1772.9583,1791.3873,1846.485615535564,1856.466618862783,1824.7269795468576,1837.4527587890625
2024-09-20,1788.6106,1809.1187,1771.1722,1790.1188,1846.4856118573305,1881.4191234330087,1841.4951102036616,1866.6971435546875
2024-09-23,1789.6058,1809.5203,1772.1968,1791.3467,1878.4248880902949,1921.343203811805,1876.428687359061,1916.50244140625
2024-09-24,1799.677,1818.8691,1782.4685,1801.1288,1923.4391461159648,1924.2875070396049,1851.0768712677136,1860.808349609375
2024-09-25,1821.289,1839.579,1804.4114,1821.9104,1870.1406037643897,1871.4381829732872,1837.5527243422869,1860.059814453125
2024-09-26,1824.1107,1842.3088,1807.6229,1824.8394,1869.44198178186,1898.4368460915823,1864.950530143836,1894.6939697265625
2024-09-27,1821.4971,1839.6709,1805.2277,1822.3497,1894.6939029119696,1909.3659290100825,1870.3402305213656,1879.0736083984373
2024-09-30,1827.9973,1845.8491,1811.7317,1828.548,1888.4058877609816,1890.0028239749129,1834.7579932223173,1840.4970703125
2024-10-01,1830.1426,1847.9023,1813.8083,1830.6656,1836.704178150636,1855.7679919204272,1820.8344803776547,1830.715576171875
2024-10-03,1820.0142,1838.0339,1803.5559,1821.0276,1803.5673139447829,1841.694698188214,1791.640063620029,1802.1201171875
2024-10-04,1807.9766,1826.17,1791.1653,1809.4706,1802.120124767096,1846.48563632062,1779.1638168560823,1794.6842041015625
2024-10-07,1792.1993,1810.552,1774.9156,1794.4081,1796.580624714359,1816.392892235886,1772.6262163848342,1784.553466796875
2024-10-08,1777.2354,1795.635,1759.5544,1780.1638,1781.6090993718224,1795.6324578249348,1720.2758824733537,1724.767333984375
2024-10-09,1763.2626,1781.5763,1745.1677,1766.8153,1744.7294026964823,1755.6585530262848,1729.7578971277533,1734.099609375
2024-10-10,1741.548,1759.981,1723.1312,1746.0728,1741.8348713494336,1751.1171316142452,1726.2645300677957,1731.205078125
2024-10-11,1724.0626,1742.1827,1705.2117,1729.1709,1734.1993253962949,1743.4317534595557,1715.335204769624,1731.7540283203125
2024-10-14,1710.9758,1728.579,1691.7216,1716.4692,1735.4470212365682,1740.5373087643866,1714.0378169996736,1734.9979248046875
2024-10-15,1700.6332,1717.6337,1681.1459,1706.3663,1738.6408413493002,1751.616145790358,1715.2354370736834,1720.4754638671875
2024-10-16,1694.4114,1710.7466,1674.7886,1700.1327,1721.7729968944727,1745.6774507001396,1720.7249428284968,1730.4564208984375
2024-10-17,1687.6547,1703.3499,1667.8483,1693.32,1730.7059334778478,1735.6964350161345,1692.5285967099542,1698.7667236328125
