Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1534.1703,1551.6115,1510.0754,1524.6608,1601.449951171875,1645.0,1601.449951171875,1619.300048828125
2024-09-04,1527.2354,1544.6272,1503.8805,1518.4711,1580.050048828125,1627.949951171875,1580.050048828125,1607.5
2024-09-05,1520.8888,1538.429,1498.0171,1512.7042,1608.25,1642.3499755859375,1608.25,1626.800048828125
2024-09-06,1514.3479,1532.0007,1491.6969,1506.4851,1626.8499755859375,1682.0,1617.0,1620.800048828125
2024-09-09,1512.1836,1530.0823,1489.3999,1504.2855,1614.949951171875,1614.949951171875,1557.050048828125,1578.5
2024-09-10,1512.2001,1530.3269,1488.9513,1503.946,1580.5,1608.3499755859375,1570.0,1575.6500244140625
2024-09-11,1504.6285,1522.4447,1481.3243,1496.1462,1578.25,1587.949951171875,1542.0,1547.25
2024-09-12,1494.5009,1511.9933,1471.6232,1486.0543,1548.3499755859375,1572.75,1547.949951171875,1559.199951171875
2024-09-13,1480.5801,1497.6876,1458.2402,1472.256,1561.449951171875,1588.0,1558.0,1576.6500244140625
2024-09-16,1469.0469,1485.9722,1447.1146,1460.8207,1589.199951171875,1594.949951171875,1568.050048828125,1578.300048828125
2024-09-17,1464.2196,1481.2076,1442.1405,1455.7435,1581.0,1582.75,1552.300048828125,1569.449951171875
2024-09-18,1462.9298,1479.939,1440.3668,1453.9258,1571.3499755859375,1574.0999755859375,1548.0,1554.0
2024-09-19,1461.0132,1477.856,1438.1729,1451.5297,1561.300048828125,1572.0,1485.449951171875,1528.4000244140625
2024-09-20,1455.9954,1472.5521,1433.3259,1446.2906,1531.0,1571.0,1521.0,1551.4000244140625
2024-09-23,1445.1981,1461.372,1423.0588,1435.5251,1556.050048828125,1595.949951171875,1556.050048828125,1578.3499755859375
2024-09-24,1438.5754,1454.6876,1416.866,1428.9679,1579.5999755859375,1579.5999755859375,1551.0,1562.949951171875
2024-09-25,1440.3254,1456.6693,1418.3861,1430.4495,1562.300048828125,1573.9000244140625,1553.300048828125,1562.050048828125
2024-09-26,1441.6737,1457.9656,1419.4905,1431.4431,1562.199951171875,1593.949951171875,1543.199951171875,1589.1500244140625
2024-09-27,1443.6744,1459.9465,1421.609,1433.364,1590.6500244140625,1605.449951171875,1577.9000244140625,1597.5999755859375
2024-09-30,1449.6118,1466.0575,1427.5442,1439.2703,1567.25,1600.0,1567.25,1585.3499755859375
2024-10-01,1457.8978,1474.5056,1435.657,1447.4055,1588.0,1631.800048828125,1584.0999755859375,1599.0
2024-10-03,1462.3849,1478.9514,1440.3429,1451.9535,1561.1500244140625,1592.449951171875,1547.699951171875,1565.4000244140625
2024-10-04,1468.7913,1485.5918,1446.9878,1458.5032,1560.0,1576.25,1504.699951171875,1533.3499755859375
2024-10-07,1466.095,1482.7769,1445.0359,1456.2806,1564.0,1564.0,1473.0,1505.550048828125
2024-10-08,1453.7885,1470.2448,1434.01,1444.7152,1488.0,1529.0,1482.5999755859375,1524.199951171875
2024-10-09,1434.5631,1450.8917,1416.2047,1426.2643,1554.699951171875,1615.949951171875,1518.0,1609.5999755859375
2024-10-10,1418.8278,1435.3408,1401.493,1411.1943,1621.9000244140625,1645.75,1590.0,1608.75
2024-10-11,1424.6614,1442.2122,1406.4803,1416.7194,1608.75,1624.25,1584.4000244140625,1618.800048828125
2024-10-14,1439.5826,1457.8738,1419.6392,1430.6335,1649.949951171875,1661.699951171875,1598.550048828125,1606.75
2024-10-15,1455.7343,1474.2745,1434.511,1445.9528,1641.550048828125,1641.550048828125,1592.25,1601.1500244140625
2024-10-16,1467.8429,1486.3785,1446.0413,1457.5724,1604.4000244140625,1609.6500244140625,1577.0,1581.8499755859375
2024-10-17,1474.7758,1493.1766,1453.0269,1464.5245,1581.8499755859375,1599.0999755859375,1556.75,1580.5
2024-10-18,1474.2902,1492.4368,1453.201,1464.5259,1580.0,1580.0,1540.0,1563.050048828125
2024-10-21,1470.0886,1488.1306,1449.8396,1461.0049,1570.0,1570.0,1478.5999755859375,1495.1500244140625
2024-10-22,1461.1287,1479.0911,1441.7588,1452.702,1495.1500244140625,1508.9000244140625,1459.449951171875,1474.199951171875
2024-10-23,1440.3058,1458.0153,1422.1747,1432.6282,1461.0,1520.0999755859375,1453.5999755859375,1501.9000244140625
2024-10-24,1414.0747,1431.6488,1397.5557,1407.3141,1505.25,1506.0,1456.300048828125,1473.5
2024-10-25,1395.3386,1413.2502,1379.6173,1389.1064,1484.949951171875,1501.0999755859375,1435.0,1466.800048828125
2024-10-28,1379.1226,1397.1595,1363.4624,1372.8182,1436.050048828125,1472.75,1429.949951171875,1460.0
2024-10-29,1364.6022,1382.617,1348.899,1358.0409,1452.8499755859375,1500.0,1436.8499755859375,1481.0999755859375
2024-10-31,1351.0723,1368.8618,1335.4624,1344.2695,1505.0,1540.25,1488.4000244140625,1538.1500244140625
2024-11-01,1344.6346,1362.3427,1328.7047,1337.4083,1540.050048828125,1575.949951171875,1501.0,1516.699951171875
2024-11-04,1353.5619,1371.5414,1336.3389,1345.4359,1511.449951171875,1566.949951171875,1504.0999755859375,1563.6500244140625
2024-11-06,1364.5635,1382.4692,1345.926,1355.443,1564.0,1645.3499755859375,1564.0,1639.4000244140625
2024-11-07,1381.593,1399.4935,1361.8129,1371.745,1642.9000244140625,1666.25,1616.199951171875,1630.050048828125
2024-11-08,1410.3519,1428.6786,1388.9409,1399.5564,1630.050048828125,1636.5999755859375,1565.550048828125,1601.5999755859375
2024-11-11,1439.308,1457.7474,1416.4192,1427.6155,1647.0,1670.0,1577.25,1598.449951171875
2024-11-12,1457.2494,1475.3458,1434.1421,1445.4493,1600.0,1640.0,1557.0,1568.1500244140625
2024-11-13,1467.8707,1485.8544,1445.3141,1456.5211,1555.9000244140625,1565.300048828125,1505.0,1516.1500244140625
2024-11-14,1468.4598,1486.3315,1446.985,1458.0586,1501.0,1600.449951171875,1501.0,1579.949951171875
2024-11-18,1456.7003,1474.3204,1436.9205,1447.6364,1579.0,1585.300048828125,1535.3499755859375,1542.4000244140625
2024-11-19,1450.664,1468.7792,1432.0138,1442.6704,1517.050048828125,1597.0,1517.050048828125,1573.8499755859375
2024-11-21,1443.2816,1461.6437,1425.0941,1435.6642,1573.8499755859375,1582.550048828125,1536.5999755859375,1549.199951171875
2024-11-22,1441.2228,1460.0223,1423.1782,1433.8042,1549.199951171875,1590.0,1547.949951171875,1586.25
2024-11-25,1437.7538,1456.6383,1419.7753,1430.2382,1600.0,1624.949951171875,1572.5,1584.5999755859375
2024-11-26,1439.1478,1458.2485,1421.0781,1431.5503,1580.050048828125,1601.3499755859375,1570.0,1589.3499755859375
2024-11-27,1443.5953,1462.896,1425.0741,1435.6963,1607.3499755859375,1625.0999755859375,1591.1500244140625,1603.9000244140625
2024-11-28,1448.6661,1468.0087,1429.7817,1440.6107,1622.0,1633.300048828125,1594.3499755859375,1598.800048828125
2024-11-29,1455.6842,1475.1384,1436.4182,1447.4739,1600.0,1629.300048828125,1595.0,1619.699951171875
2024-12-02,1462.0072,1481.5375,1442.381,1453.7086,1626.9000244140625,1750.0,1597.0,1736.3499755859375
2024-12-03,1470.1616,1489.8638,1450.1825,1461.8315,1739.9000244140625,1804.0,1738.9000244140625,1772.800048828125
2024-12-04,1498.1782,1519.0256,1476.5758,1489.2034,1775.0,1814.949951171875,1760.449951171875,1779.5999755859375
2024-12-05,1537.0201,1558.8737,1513.0552,1526.7451,1797.75,1867.0,1756.4000244140625,1772.75
2024-12-06,1572.684,1594.8555,1547.0233,1561.3696,1775.0,1810.0,1759.550048828125,1794.8499755859375
2024-12-09,1602.7761,1625.0304,1576.3425,1590.9717,1800.0,1813.550048828125,1767.0,1798.199951171875
2024-12-10,1624.8026,1646.794,1598.4016,1613.162,1800.0,1800.0,1761.6500244140625,1774.550048828125
2024-12-11,1642.0778,1663.8062,1615.9327,1630.7764,1774.5,1821.0,1767.199951171875,1813.8499755859373
2024-12-12,1649.0107,1670.3749,1623.5382,1638.3881,1813.9000244140625,1830.0,1785.449951171875,1803.699951171875
2024-12-13,1656.9481,1678.4785,1632.0651,1647.0282,1810.0,1810.0,1747.0,1776.800048828125
2024-12-16,1663.0767,1684.8396,1638.4312,1653.6128,1777.5999755859375,1883.0999755859373,1777.5999755859375,1853.550048828125
2024-12-17,1661.8438,1683.6849,1637.569,1652.9426,1853.550048828125,1861.949951171875,1816.75,1824.9000244140625
