Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,7998.861,8120.0073,7837.279,7943.0435,8556.768665120066,8620.29979293217,8450.167337490455,8519.587890625
2024-09-25,8103.223,8228.235,7936.873,8042.8403,8484.104223014749,8711.181438280084,8444.07815978312,8665.96484375
2024-09-26,8208.97,8343.486,8041.4575,8151.6597,8711.878784372697,8764.930397116632,8501.171495201976,8561.80859375
2024-09-27,8324.998,8469.836,8156.7754,8271.254,8559.613338337655,8605.328030459446,8371.762886907232,8422.2197265625
2024-09-30,8392.184,8548.21,8222.857,8340.595,8435.493910348756,8534.11009876272,8338.024999848061,8461.5947265625
2024-10-01,8379.398,8546.985,8209.935,8327.158,8402.405907617398,8528.171752311055,8359.436105629935,8385.4375
2024-10-03,8377.732,8552.304,8208.506,8324.32,8379.348632242927,8479.511747270344,8179.770033605853,8212.55859375
2024-10-04,8374.268,8554.451,8206.982,8321.957,8335.929696767043,8335.929696767043,7957.683749916498,7988.9755859375
2024-10-07,8326.708,8513.125,8163.459,8276.564,8002.949850385392,8212.7092134361,7801.97393860273,7933.52880859375
2024-10-08,8226.759,8418.049,8069.017,8178.2344,7966.567204633363,8184.76105411164,7866.952868704802,8124.87255859375
2024-10-09,8136.7793,8328.304,7985.3013,8089.9077,8133.856044719984,8235.61677762009,8130.91133199748,8203.92578125
2024-10-10,8153.33,8339.491,8007.7886,8112.235,8219.696329389108,8404.352531081517,8194.493253212171,8302.591796875
2024-10-11,8242.071,8421.383,8101.4404,8211.452,8431.501574711665,8431.501574711665,8109.251474815248,8130.76123046875
2024-10-14,8368.248,8540.21,8229.857,8347.974,8131.560226282119,8237.662481567737,8066.980270935471,8100.966796875
2024-10-15,8416.678,8582.92,8277.4375,8401.376,8124.872205785668,8398.362990108182,8100.966520746641,8349.953125
2024-10-16,8402.385,8560.979,8259.179,8385.092,8350.452510354522,8478.115209131698,8211.960365265868,8438.2392578125
2024-10-17,8457.166,8603.481,8307.516,8435.614,8439.287254020566,8487.098626707044,8163.550636170397,8382.193359375
2024-10-18,8538.582,8673.947,8381.698,8512.982,8236.764097320538,8431.302289543757,8147.28128566653,8366.0234375
2024-10-21,8565.399,8694.118,8400.666,8533.252,8439.287196524894,8439.287196524894,8137.848434449139,8158.4599609375
2024-10-22,8541.184,8664.556,8367.144,8498.255,8176.875208537895,8230.076934295728,7855.37419705555,7903.98388671875
2024-10-23,8437.385,8558.175,8255.261,8382.622,7912.867160800512,7991.570720602237,7721.623139649831,7956.38623046875
2024-10-24,8241.672,8362.136,8054.3433,8173.321,8033.841718670154,8036.187448847557,7910.471809826116,7929.68603515625
2024-10-25,8078.982,8196.45,7889.8413,7999.718,7935.275105562927,7960.727715315453,7599.20113509798,7634.5849609375
2024-10-28,7981.6514,8096.1924,7795.2344,7900.3765,7627.398830484931,7678.752922589189,7400.171996221608,7505.9248046875
