Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,446.67346,457.62183,434.14603,447.03616,484.4067195444039,486.5732182420842,465.5976701142689,469.7829284667969
2024-09-09,447.22736,457.96878,434.5776,447.64755,469.4875005126312,478.9904926771254,452.9926591207349,468.9951171875
2024-09-10,443.225,453.503,430.88544,443.57123,471.5062739490841,486.474739493024,470.8661816181847,480.2707214355469
2024-09-11,438.71112,448.56403,426.7331,438.67572,481.64938881601137,487.3117972215143,473.72199901669086,476.7255554199219
2024-09-12,437.1973,446.70877,425.19644,436.63672,479.38438824416176,488.8381539969893,474.6575203940944,477.464111328125
2024-09-13,435.70978,444.79004,423.59186,434.89038,479.3843957527623,486.9671110192352,473.278860521852,474.8052368164063
2024-09-16,435.3242,444.06473,423.03192,434.32147,475.19913232377655,504.0035566779098,464.31747292218125,497.4548645019531
2024-09-17,434.88043,443.39566,422.51746,433.8178,498.2919159326689,516.9040293248773,483.9635734541011,492.9741821289063
2024-09-18,440.13876,449.14804,427.50275,438.89444,494.3528360740205,533.6942739938165,493.565034810517,524.240478515625
2024-09-19,449.3804,459.39636,436.16727,448.17102,527.8349310660732,529.5582727253374,494.3036382311808,505.38226318359375
2024-09-20,459.4975,470.42157,445.95023,458.41666,509.1243578500928,520.3507216978393,501.344707328686,510.3553161621094
2024-09-23,462.7918,474.0109,449.57678,462.37646,512.7187670882822,518.9720111117058,507.6964212400993,514.392822265625
2024-09-24,464.04718,475.1407,451.3844,463.99683,518.4796375151697,528.8196872661844,516.805522201071,522.3202514648438
2024-09-25,464.068,474.8566,452.02084,464.23404,521.2861971384962,536.6978191054209,519.5136292065646,523.5512084960938
2024-09-26,466.38766,477.0304,454.6417,466.60406,525.1760434779121,539.6521252830419,512.7187813936431,533.9404907226562
2024-09-27,469.65283,480.27115,457.99173,469.9038,534.7282950156026,568.9489363632862,529.8044617281661,563.3357543945312
2024-09-30,473.76697,484.4992,462.15088,474.01303,563.286539147989,575.4976699828628,544.7729376446222,568.8012084960938
2024-10-01,483.41223,494.85645,471.5053,483.56958,567.6687431352541,568.7519623999357,557.8703030205243,562.4987182617188
2024-10-03,491.3906,503.23907,479.33508,491.7906,549.4997982536129,563.2373052310306,543.5911982723912,546.6932373046875
2024-10-04,495.47412,507.2542,483.5137,496.21405,545.1175811792208,552.946488270197,520.6461533362212,533.4481201171875
2024-10-07,494.13843,505.6324,482.64313,495.15088,538.3719521538794,545.5115105331786,485.83464413842944,494.5498352050781
2024-10-08,490.3545,501.55878,479.39023,491.33698,493.3188780275672,506.17007111954416,475.9377221658401,492.13714599609375
2024-10-09,481.7501,492.54712,471.36328,482.5924,496.3223979884392,516.0177312419487,494.7467653176197,499.4736633300781
2024-10-10,472.35025,482.44888,462.39154,472.53113,505.0375523869135,519.4644078508986,502.9203401527436,511.53704833984375
2024-10-11,464.8325,473.99277,454.91083,464.1863,511.4878233173772,512.472589969813,499.276692785017,500.8523254394531
2024-10-14,461.6049,469.9393,451.29285,460.27438,501.3939389038984,507.8441785581985,487.45949667611967,490.0691223144531
2024-10-15,458.36176,465.92688,447.67557,456.7657,491.34933818334673,499.0305061283295,480.7630965634562,494.7467651367188
2024-10-16,454.70044,461.72375,443.84326,452.98367,494.7467510417322,504.0035513932385,483.9143180648712,492.9249267578125
2024-10-17,451.94556,458.71277,441.12338,450.1085,494.45134751456027,497.1101994731071,470.7184649251589,473.4757995605469
2024-10-18,450.4802,457.2358,439.7109,448.63354,472.6879833148653,486.03155915611416,458.0149665100049,475.2483825683594
2024-10-21,447.21915,453.94547,436.61917,445.51758,476.6270681793919,482.04328486324863,454.962201443965,458.0149841308594
2024-10-22,443.82788,450.56384,433.53073,442.1311,457.9165021623884,458.0149848400589,426.6993866605631,430.8354187011719
2024-10-23,439.07773,445.71515,429.1119,437.41507,430.83541943989366,457.9165029475441,427.5364450747865,450.87542724609375
2024-10-24,432.2664,438.68057,422.65207,430.50623,450.973913201432,450.973913201432,432.3125725912776,434.2328796386719
2024-10-25,427.80722,434.00076,418.46967,425.61783,433.59275622345456,438.2211716302903,416.1624040576414,422.46490478515625
2024-10-28,422.81192,428.6053,413.67767,420.4436,418.5258436429083,446.0008283091626,414.7344858723101,441.1262512207031
2024-10-29,417.80127,423.17477,408.7881,415.24826,444.1297622477754,447.3794801943647,425.86235278393866,434.6267700195313
2024-10-30,415.31406,420.5263,406.4634,412.5322,435.61155207663256,442.16024456578737,423.7450954102325,426.9455871582031
2024-10-31,415.2358,420.55112,406.37805,412.51807,430.3430404403383,432.7557308345941,401.83403294844186,404.68988037109375
2024-11-01,413.76144,418.9946,405.02347,411.245,410.3522682690115,435.2668520796425,409.7614022782744,426.7486267089844
2024-11-04,410.42474,415.62637,401.98215,408.09152,417.7872711172479,420.4461532196848,402.8188053048155,411.5339965820313
2024-11-05,409.14432,414.37918,401.0001,406.7803,411.6324589716924,419.0182088336247,406.7086257304042,417.0486755371094
2024-11-06,407.18533,412.44135,399.3345,404.95258,424.3852198188927,442.0617639869993,420.3968966670041,436.3008728027344
2024-11-07,405.26523,410.332,397.63306,403.06656,438.1719476648599,440.9785086695296,421.6771057229937,424.7298583984375
2024-11-08,407.26965,412.51242,399.66904,405.17664,424.7298629300224,428.4227380310346,411.2878035728763,412.7649536132813
2024-11-11,408.68533,414.07648,401.12744,406.96075,409.81065137021767,417.54107588475495,404.591399942736,406.954833984375
2024-11-12,407.62848,412.97632,400.26785,406.19586,408.67815542090113,418.4273391420901,395.3838057867272,398.2888793945313
2024-11-13,404.75015,409.99643,397.72815,403.42163,392.97111779094826,399.71677532187874,377.1656251547569,379.2828674316406
2024-11-14,400.89417,405.99414,394.15967,399.54645,379.1351736453636,396.7132649794602,379.1351736453636,386.9640808105469
2024-11-18,395.64355,400.53174,389.0974,394.13058,387.94883462723504,391.74016219577646,378.593551432011,380.3661193847656
2024-11-19,390.6558,395.18832,384.1869,388.78918,380.6123072306315,398.68278112650535,380.6123072306315,384.0589904785156
2024-11-21,385.80542,389.9223,379.29404,383.69324,386.5209237664446,388.6874224939839,375.7377165472967,378.6920166015625
2024-11-22,382.53146,386.28644,375.79843,380.2188,382.729554433932,391.3955190290661,378.1996218106452,387.4071960449219
2024-11-25,379.45148,382.92123,372.52798,377.08966,398.8305004627545,403.5573684471615,385.3884414576967,388.3919677734375
2024-11-26,378.18292,381.55185,371.08002,375.83182,388.9828298841831,408.6781630428759,387.06252288013314,405.0837707519531
2024-11-27,378.45255,381.93893,371.15054,376.3036,407.6933911146982,429.85064063180135,405.57614883804695,424.188232421875
2024-11-28,381.5027,385.39246,374.02496,379.61804,431.8201895266447,443.1450063557357,420.0029893571584,424.7791137695313
2024-11-29,389.38547,394.19095,381.57986,387.9001,431.721704180869,432.7557272209274,421.5293630871161,427.2410278320313
2024-12-02,397.51413,403.22873,389.46915,396.638,426.994838432543,431.7709628407911,421.5786216928728,429.5059814453125
2024-12-03,403.31052,409.64902,395.34058,403.0186,430.933911572106,440.732322151864,427.5857108209691,433.9866943359375
2024-12-04,406.6847,413.42422,399.04294,406.8323,435.26686740268354,445.16376039834125,431.47550971906713,439.1567077636719
2024-12-05,410.1368,417.25354,402.71884,410.5382,441.2739577783009,466.1885429001029,438.22117504274513,461.26470947265625
2024-12-06,413.559,420.97653,406.23016,414.09653,464.6621627616832,469.7337051399722,458.9997543663901,462.5941467285156
2024-12-09,421.04294,429.1195,413.47345,421.5883,463.3819264943492,476.33163174249165,455.74998509918487,471.7032165527344
2024-12-10,427.31366,435.72665,419.46814,428.0079,472.6879908059721,477.6118240435343,467.71493125711146,476.1346740722656
2024-12-11,433.98193,442.77774,425.84872,434.75473,477.41487402389816,487.3610234937073,473.0326803333609,480.2707214355469
2024-12-12,439.41107,448.42725,431.06607,440.23083,481.3539414313329,481.74787214570784,461.2647071586696,462.544921875
2024-12-13,444.31348,453.49268,435.7502,445.11194,458.9012781334524,465.5976796130345,446.3455028197153,463.5296936035156
2024-12-16,443.88132,452.95074,435.33002,444.76483,465.942334468002,482.5356585321461,462.840325530834,480.8123168945313
2024-12-17,441.579,450.40155,433.16522,442.2695,480.8123170706767,490.8076925619657,471.801708229814,481.9940490722656
2024-12-18,442.79608,451.58163,434.1657,443.07233,481.7478495533768,488.4442506459948,474.0666517736992,476.380859375
