Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,228.58514,237.99556,221.97168,230.82037,255.1999969482422,255.25,245.5,252.3000030517578
2024-09-25,231.18884,240.82466,224.56584,233.55661,251.8999938964844,253.6999969482422,245.1000061035156,246.3999938964844
2024-09-26,232.3304,242.00696,225.5868,234.68492,251.1499938964844,251.1499938964844,241.6499938964844,245.1499938964844
2024-09-27,231.30238,240.85345,224.54704,233.61787,245.0,246.8000030517578,233.5,237.8000030517578
2024-09-30,229.96245,239.36961,223.3226,232.30139,238.0,246.3000030517578,233.0500030517578,237.6000061035156
2024-10-01,227.04456,236.2173,220.59244,229.42757,238.9499969482422,241.6000061035156,235.1000061035156,239.0
2024-10-03,224.83397,233.81306,218.62524,227.3053,230.0,237.3999938964844,228.8500061035156,229.9499969482422
2024-10-04,223.8924,232.74112,217.87633,226.48541,230.0,230.8500061035156,218.3500061035156,222.5
2024-10-07,221.46986,230.06934,215.5923,224.10933,222.0500030517578,225.0,203.8500061035156,207.1499938964844
2024-10-08,217.9678,226.22768,212.29807,220.63756,204.0500030517578,216.1999969482422,203.9499969482422,214.6499938964844
2024-10-09,212.67152,220.49664,207.33005,215.40033,217.25,229.3999938964844,216.3999938964844,223.3999938964844
2024-10-10,209.30188,216.77576,204.29253,212.14754,225.0,227.0,217.8000030517578,219.0500030517578
2024-10-11,210.79276,218.2343,205.95189,213.84065,218.5,220.5,216.8500061035156,218.8999938964844
2024-10-14,212.92773,220.36401,208.01202,216.04428,218.8500061035156,229.0,212.6999969482422,214.75
2024-10-15,213.95914,221.25826,208.88763,217.01762,216.1999969482422,224.6000061035156,214.5,223.8000030517578
2024-10-16,214.42567,221.58763,209.25784,217.43768,224.9499969482422,230.8999938964844,218.1999969482422,219.6000061035156
2024-10-17,216.19276,223.30621,210.90779,219.1979,221.0,221.0,214.0,215.4499969482422
2024-10-18,218.06235,225.21497,212.653,221.08134,213.0,227.8999938964844,208.6000061035156,221.25
2024-10-21,218.11519,225.19211,212.59702,221.0652,224.9499969482422,228.6000061035156,215.3000030517578,216.5500030517578
2024-10-22,218.57687,225.61012,212.98782,221.502,216.9499969482422,216.9499969482422,204.1999969482422,205.9499969482422
2024-10-23,219.30241,226.39586,213.69893,222.26508,196.1499938964844,210.9499969482422,196.1499938964844,208.25
2024-10-24,217.20122,224.1814,211.6341,220.11052,208.1499938964844,210.5,202.8500061035156,209.1499938964844
2024-10-25,214.24501,221.0337,208.80681,217.1283,209.1499938964844,211.1000061035156,197.5500030517578,203.0
2024-10-28,213.07655,219.84207,207.8303,216.06679,210.3500061035156,217.0,203.3000030517578,213.1000061035156
2024-10-29,211.67487,218.42876,206.56992,214.72894,214.3999938964844,214.4499969482422,207.4499969482422,212.0500030517578
2024-10-31,212.74336,219.56831,207.6935,215.86586,219.6999969482422,224.8999938964844,217.0500030517578,223.5
2024-11-01,214.11821,221.04573,209.01686,217.29335,224.9499969482422,226.6000061035156,220.3000030517578,222.6999969482422
2024-11-04,218.0124,225.14307,212.74739,221.21399,222.6999969482422,222.6999969482422,214.0,216.3000030517578
2024-11-06,221.34052,228.64684,215.81122,224.51163,219.4499969482422,225.75,218.25,224.8000030517578
2024-11-07,222.03549,229.3471,216.28145,225.06364,225.6499938964844,227.1000061035156,217.8999938964844,218.5500030517578
2024-11-08,223.15953,230.48341,217.28499,226.1067,220.0,220.0,208.3000030517578,209.3000030517578
2024-11-11,223.39873,230.76364,217.47467,226.31163,209.1000061035156,209.1000061035156,203.0,204.6999969482422
2024-11-12,221.0628,228.31593,215.18785,223.87311,205.75,208.5500030517578,198.8500061035156,199.9499969482422
2024-11-13,216.98901,224.02382,211.33646,219.74406,200.0,200.0,185.0,187.3999938964844
2024-11-14,213.05498,219.91797,207.74165,215.84604,186.8000030517578,193.75,186.0,189.8999938964844
2024-11-18,207.89162,214.53096,202.95288,210.70789,190.9499969482422,191.8999938964844,185.5,189.0500030517578
2024-11-19,203.53859,209.95107,198.97348,206.39313,191.0,195.6999969482422,189.0500030517578,190.1000061035156
2024-11-21,200.66826,206.9444,196.40733,203.60345,190.0500030517578,191.3999938964844,180.8000030517578,188.6499938964844
2024-11-22,199.43507,205.63379,195.34776,202.402,188.8000030517578,190.5,184.0500030517578,184.8999938964844
2024-11-25,198.18005,204.28198,194.14513,201.13304,190.6999969482422,191.6999969482422,183.1999969482422,186.8500061035156
2024-11-26,196.91216,202.9167,192.92708,199.83652,185.1499938964844,189.3000030517578,182.75,184.1999969482422
2024-11-27,196.3805,202.3144,192.42671,199.28638,185.25,189.0,183.8999938964844,187.25
2024-11-28,195.57617,201.43777,191.63156,198.45216,187.9499969482422,197.75,187.3000030517578,193.75
2024-11-29,195.63564,201.44939,191.67491,198.4805,193.75,194.9499969482422,187.0500030517578,191.1499938964844
2024-12-02,197.65884,203.52231,193.5964,200.51105,188.9499969482422,209.8000030517578,188.5,200.8500061035156
2024-12-03,199.243,205.18117,195.01895,202.0679,202.6999969482422,213.8000030517578,201.8999938964844,206.75
2024-12-04,202.47296,208.5357,198.00609,205.2583,208.1000061035156,209.9499969482422,202.5,204.3999938964844
2024-12-05,207.17494,213.49174,202.41267,209.97408,204.9499969482422,206.3500061035156,202.0,204.3000030517578
2024-12-06,210.46149,216.97783,205.37497,213.18777,205.1999969482422,210.3999938964844,204.3000030517578,207.6499938964844
2024-12-09,211.89851,218.48744,206.57997,214.5098,208.0500030517578,212.8000030517578,206.5,208.75
2024-12-10,213.26392,219.94626,207.83029,215.83057,208.75,213.6000061035156,205.6999969482422,208.1499938964844
2024-12-11,214.56934,221.3795,209.0615,217.1208,208.1499938964844,211.5,203.0,203.75
2024-12-12,215.13591,222.0397,209.57239,217.6459,205.3999938964844,206.5,200.0500030517578,202.1499938964844
2024-12-13,213.95612,220.86607,208.4108,216.39836,200.0,200.1999969482422,193.8500061035156,196.8000030517578
2024-12-16,211.87175,218.73003,206.4411,214.27156,196.1999969482422,199.25,193.3000030517578,195.3000030517578
2024-12-17,208.36664,215.11156,203.13144,210.74939,193.1499938964844,198.6999969482422,191.6999969482422,192.6000061035156
2024-12-18,205.07509,211.70728,200.09203,207.47702,193.6000061035156,195.1000061035156,188.1999969482422,189.8000030517578
2024-12-19,202.00291,208.52231,197.26144,204.4372,186.75,188.6499938964844,184.8999938964844,187.8000030517578
2024-12-20,199.14644,205.54572,194.61745,201.59938,188.0,190.6499938964844,184.0,188.4499969482422
2024-12-23,196.1696,202.40991,191.82153,198.62685,187.9499969482422,189.5,182.1000061035156,185.1499938964844
2024-12-24,194.3225,200.44762,190.12068,196.8025,184.0,188.3999938964844,184.0,185.8999938964844
2024-12-26,192.5385,198.556,188.43668,195.02313,186.0,187.5500030517578,182.6999969482422,183.3500061035156
2024-12-27,191.37791,197.28299,187.34062,193.84796,183.1999969482422,183.9499969482422,180.0,180.6999969482422
2024-12-30,190.23663,196.03711,186.2481,192.68697,180.25,181.8999938964844,177.0,181.1499938964844
2024-12-31,188.70166,194.37503,184.76636,191.1069,180.0,183.0,174.5,181.0
2025-01-01,187.3722,192.92477,183.49379,189.74817,181.9499969482422,188.6999969482422,180.5,187.3999938964844
2025-01-02,186.43271,191.91179,182.59593,188.80199,187.4499969482422,189.3000030517578,185.25,188.6499938964844
2025-01-03,188.37683,193.89706,184.50058,190.7971,187.75,191.3999938964844,184.0,184.8500061035156
