Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,765.87177,778.25824,747.6814,762.6368,756.3784805252212,770.2803106127873,741.6794257324057,749.6517944335938
2024-09-09,765.12463,777.00757,746.30194,760.9764,749.7016229459085,755.8304058240075,731.5146565219131,734.105712890625
2024-09-10,761.2864,772.42236,741.8204,756.157,742.4268580486993,747.4095886396302,730.4683046304652,744.868408203125
2024-09-11,751.17914,761.1699,731.08075,744.7758,742.426839151961,747.409569616068,729.5215550850542,740.2842407226562
2024-09-12,744.45667,754.1034,724.2768,738.00464,743.4233539730191,748.0074414774315,733.4578934639974,740.4337158203125
2024-09-13,739.5386,749.1096,719.3305,733.4729,747.409584764116,752.3425001884286,738.2911635002546,747.8082275390625
2024-09-16,737.5364,747.6431,717.6601,732.40607,751.8939971776697,768.2871919185128,742.5264399473753,759.4179077148438
2024-09-17,739.8344,750.8035,720.3816,735.97284,765.795831194654,769.3335575391947,745.5160823996296,758.5210571289062
2024-09-18,748.051,760.2499,729.05585,745.77106,760.3646580963367,773.7183998815021,757.275389581909,766.0449829101562
2024-09-19,756.30194,769.4485,737.5253,754.92285,772.3232114620499,772.9211147798952,755.7306949118689,768.087890625
2024-09-20,765.4473,779.19226,746.72797,764.46674,769.1342850448241,832.8136065910695,756.2290005958581,803.56494140625
2024-09-23,772.65656,786.4208,753.6783,771.3152,815.6231432021722,815.6231432021722,785.7267611004933,788.8658447265625
2024-09-24,788.28766,803.5314,769.46875,788.0327,794.0977209051739,802.2694109403152,763.8027565148705,769.8318481445312
2024-09-25,796.3714,811.5231,776.7956,795.1399,774.3163001938622,833.2620248536736,774.3163001938622,805.209228515625
2024-09-26,791.6723,805.10504,771.02655,787.77295,845.0711148185168,845.0711148185168,784.1322948860035,794.4963989257812
2024-09-27,792.0591,804.8299,770.8554,787.19183,803.1663211997552,814.1781431621092,792.702587413706,798.781494140625
2024-09-30,788.7567,802.6476,767.1482,784.13824,799.0306715947177,802.418952752572,774.3163398368662,777.5551147460938
2024-10-01,786.07227,800.29,764.3314,781.8205,775.312835893036,829.1263232172313,774.3162898314769,822.499267578125
2024-10-03,778.0408,791.1087,755.8984,772.8479,812.1850340048755,825.1401327067938,802.3192037406002,815.2244873046875
2024-10-04,781.3007,794.59033,759.4759,776.9977,812.2348883129173,821.5526308617151,792.7524241826627,796.3399658203125
2024-10-07,787.69275,801.15985,765.75336,783.93115,796.2403234836223,808.198876527181,780.0962647099487,788.2181396484375
2024-10-08,789.1924,802.61615,767.2578,785.1865,777.9038627888236,809.2452498574578,777.3059594574413,802.7677001953125
2024-10-09,783.99304,796.14,761.6613,778.642,803.2161277475318,809.6936771648506,789.164852572009,800.5752563476562
2024-10-10,781.3629,792.519,758.72656,775.38684,802.2195752727823,811.8860841831741,799.3794433422374,804.113037109375
2024-10-11,781.4519,792.41125,758.7181,775.5209,802.269433386308,811.0889029510711,798.2334338072086,803.6148071289062
2024-10-14,784.37634,795.7615,761.83484,778.9686,805.2092656944418,824.5422847698148,796.937945055767,820.8052368164062
2024-10-15,787.074,798.6123,764.5528,781.8245,826.8841115989376,900.8776581927564,824.0937947340061,891.6596069335938
2024-10-16,793.7032,805.79517,771.3528,788.98975,891.5599602313018,918.5165190898916,882.690675934511,897.2901000976562
2024-10-17,816.2762,831.13544,794.677,814.1126,891.8589141364591,913.8327427319384,887.1751354603142,894.6492309570312
2024-10-18,843.62646,861.3724,822.48816,843.161,881.245682616258,900.2298731943273,865.1514999875867,886.427734375
2024-10-21,862.87854,882.03204,841.8282,861.8125,892.3073634748735,892.3073634748735,858.6240580998457,866.3472900390625
2024-10-22,865.4495,882.7576,843.0896,860.7304,865.749440057249,885.3315956067004,837.4973819402279,848.8579711914062
2024-10-23,854.8908,868.983,830.7342,845.7708,842.0814312663132,865.450448831413,835.205239036294,861.3147583007812
2024-10-24,836.6758,847.43677,810.92505,824.0011,861.3147602727195,940.4903580793408,858.0759855296648,882.3419189453125
2024-10-25,822.78766,831.6137,796.206,808.8625,881.3453573931366,907.4050002965488,856.0330632083442,861.9625244140625
2024-10-28,825.4231,835.29584,799.1856,813.38885,863.5072006583214,883.9363958268102,845.6191858947019,848.9077758789062
2024-10-29,824.7385,835.5677,798.602,813.98456,845.4198563750932,885.7301581309455,842.1312664225276,874.070556640625
2024-10-30,818.73346,829.52075,792.5901,808.1854,857.0296117613728,857.6275150677477,755.3819136222334,762.6068725585938
2024-10-31,817.74524,828.4938,791.7077,807.81934,762.6068840576601,766.5432532196253,696.2369397781331,708.7933959960938
2024-11-01,793.41547,802.08,766.6839,781.5133,723.4924866248995,726.4821249993826,709.5408408773119,714.1748046875
2024-11-04,754.6383,761.3183,728.5298,741.29297,712.5304490891616,724.5388172201307,688.7628493478838,692.6991577148438
2024-11-05,721.5258,726.7693,696.4559,708.5422,692.4500025068724,704.1594186619133,668.8319096451163,670.8748168945312
2024-11-06,699.19977,705.1642,675.86414,688.8882,670.874821399721,670.874821399721,650.2463057423366,652.7376708984375
