Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,322.47333,332.46518,316.6199,324.72818,360.3773285196057,373.9016896500692,356.4636717104706,370.2109680175781
2024-09-25,324.1205,334.29297,318.3274,326.43433,371.54856205076095,373.307219197128,355.10133965664073,358.0242004394531
2024-09-26,327.59592,338.08044,321.81158,329.98492,358.66821965023433,367.51106352345033,357.0581758465558,364.4148254394531
2024-09-27,328.4411,338.9238,322.69913,330.9106,369.39359965528575,376.1557654738401,365.10839406178025,369.6908264160156
2024-09-30,329.7772,340.37067,324.0833,332.29285,371.0531500461684,376.5025287517863,367.1890511931607,368.3284606933594
2024-10-01,332.3155,343.12106,326.68744,334.88388,368.57615262036,370.2357240085817,362.7552254788422,364.142333984375
2024-10-03,334.2965,345.1884,328.69254,336.89218,360.64978672846985,369.83941466988455,346.7786410850672,350.5188903808594
2024-10-04,334.93704,345.77588,329.34354,337.52078,350.8161691949127,365.4799405503025,346.18417891579304,359.68377685546875
2024-10-07,332.08426,342.6012,326.57727,334.61014,366.891815588907,366.891815588907,341.1063508950497,349.4538269042969
2024-10-08,330.91055,341.3479,325.4729,333.34308,347.8932930659322,371.5485508002124,344.4007427357499,369.9385070800781
2024-10-09,328.6368,338.8639,323.2714,331.00208,370.5082275007792,380.3171032090763,363.6221822544154,364.6625061035156
2024-10-10,329.3744,339.71832,323.97095,331.6584,367.0899857099762,368.03125417827147,356.68662579107,357.52880859375
2024-10-11,330.65305,341.10562,325.25348,332.95868,358.618691257387,360.99659605406,345.68878290104647,350.6923217773437
2024-10-14,330.39667,340.81613,325.00616,332.75937,350.7418367807222,359.659002122605,348.7602444825261,357.2810974121094
2024-10-15,328.9424,339.27307,323.6155,331.34973,364.6129829302226,364.6129829302226,352.67390142623594,361.6405944824219
2024-10-16,328.71643,339.10916,323.44492,331.15167,363.6221986278831,365.60379099097776,357.4792502076094,363.1268005371094
2024-10-17,329.71127,340.25937,324.4786,332.21872,365.6037873834088,371.5485644140333,358.3214294735538,362.4332275390625
2024-10-18,331.0701,341.76437,325.83658,333.66403,362.6313771483945,366.8917883371528,351.6335342531118,361.98736572265625
2024-10-21,332.19073,343.02402,327.00293,334.9053,373.9264531993,373.9264531993,323.69310757925047,340.3384704589844
2024-10-22,332.92725,343.85675,327.78906,335.73465,340.982499556497,344.3512005236944,327.01226736063427,329.4892578125
2024-10-23,328.97275,339.6101,324.05676,331.87167,329.93510437465864,339.2485817541113,322.652746924455,326.516845703125
2024-10-24,324.06268,334.363,319.36005,326.95493,330.87637798754054,330.87637798754054,313.6860591740948,315.4199523925781
2024-10-25,319.40286,329.41547,314.86337,322.21518,315.4694736142965,318.6895609538075,294.01874399997007,299.121337890625
2024-10-28,314.1389,323.7947,309.70523,316.86545,277.57154235558016,306.1560180492676,277.57154235558016,302.0442199707031
2024-10-29,307.4373,316.64505,303.08276,310.0724,304.62027651752953,305.71012805061446,295.55446790966727,301.6478881835937
2024-10-31,301.3521,310.2548,297.01144,303.84122,310.9118111543043,314.4291555312941,307.5926683331972,313.5374450683594
2024-11-01,297.26782,306.1209,293.01022,299.78442,319.9280834069476,324.3866662578125,306.7505061868489,312.1007995605469
2024-11-04,296.87592,306.0792,292.71463,299.63983,313.3888216327218,319.0363719893246,304.17442919479083,307.0972900390625
2024-11-06,297.341,306.93243,293.33978,300.48718,326.3682447840332,326.5664161081185,311.10999016712543,325.52606201171875
2024-11-07,297.3323,307.2659,293.57193,300.89877,324.981128950018,334.0964653932953,314.7263830105055,315.4199523925781
2024-11-08,301.06555,311.76788,297.6367,305.17767,316.9061516458484,316.9061516458484,303.28270471141195,304.3230285644531
2024-11-11,303.66345,314.79544,300.53165,308.22055,303.233160905195,305.9083227044974,298.5764369687984,301.499267578125
2024-11-12,303.84933,315.15295,300.9996,308.72437,306.9486271580963,309.07886301431563,297.48653626741725,299.86444091796875
2024-11-13,303.1241,314.49158,300.5191,308.14597,297.4865510831466,300.31032622486447,284.8043721574625,285.8446960449219
2024-11-14,302.0507,313.41702,299.6511,307.12674,285.89422688325806,296.04988777226816,284.6557316528909,292.1362609863281
2024-11-18,299.0221,310.11923,296.73145,304.0139,297.5856375254773,305.41292126897235,292.8793556892158,300.80572509765625
2024-11-19,296.99237,307.96652,294.75613,301.87167,303.72854535032894,306.8000194390307,295.25725042770347,297.4865417480469
2024-11-21,297.27826,308.30872,295.04715,302.10156,299.1708973933323,301.2020173233667,292.33438004762144,297.2883605957031
2024-11-22,297.55682,308.56662,295.2727,302.35696,298.0314784240942,302.1928344688368,292.0371736383267,293.96923828125
