Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,2838.6362,2922.0774,2827.9526,2839.2253,2778.771015915009,2813.4193761363144,2736.324424908137,2795.157470703125
2024-09-09,2830.7903,2913.0693,2818.7432,2829.5757,2796.1935908337955,2833.062991318836,2735.38652976558,2816.528564453125
2024-09-10,2822.792,2904.1753,2809.7617,2820.6045,2840.959993570301,2854.4836256735543,2765.543361856864,2782.669921875
2024-09-11,2819.323,2900.2598,2805.394,2816.5688,2779.856919998801,2874.522591641423,2779.313950293117,2822.55029296875
2024-09-12,2810.055,2890.8875,2795.7908,2807.918,2825.0671625490986,2852.7068016876287,2794.3675651050626,2824.919189453125
2024-09-13,2815.6204,2897.5618,2800.8494,2814.4448,2823.19176690374,2870.574006348278,2812.777497326119,2867.71142578125
2024-09-16,2821.6582,2904.513,2806.409,2821.39,2883.406712197469,2885.1835943862056,2778.7709328435044,2792.491943359375
2024-09-17,2837.6448,2921.6199,2821.4878,2838.1528,2808.384716930672,2808.384716930672,2705.8220111898013,2762.8779296875
2024-09-18,2829.4019,2913.6885,2813.5066,2831.978,2752.167804109816,2810.5564463492656,2742.395072654825,2755.3759765625
2024-09-19,2812.2085,2896.7249,2797.7065,2817.6392,2755.375999152446,2763.914577197106,2641.8066451966,2663.622314453125
2024-09-20,2796.8123,2882.0574,2784.323,2804.572,2666.1393173917,2718.556016728027,2665.250996792183,2681.637451171875
2024-09-23,2765.0215,2850.3423,2755.4854,2775.4163,2685.9806099861576,2700.73815462706,2647.630514800286,2690.916259765625
2024-09-24,2743.3708,2829.0984,2736.5737,2755.3213,2690.916285011105,2694.8648048717228,2652.3194069741544,2681.6865234375
2024-09-25,2730.3838,2816.0752,2725.3247,2742.4392,2692.791886994471,2699.8006065406653,2660.512783518172,2690.817626953125
2024-09-26,2719.4792,2804.5547,2715.26,2731.0488,2690.8174246572444,2730.0558400290493,2676.356067341007,2692.150146484375
2024-09-27,2712.9504,2797.353,2708.8604,2723.7544,2691.9035384325766,2720.6782818370884,2654.9355677418184,2662.783203125
2024-09-30,2712.341,2796.5247,2707.8733,2722.5952,2665.300327076809,2746.4423625139607,2665.300327076809,2715.150390625
2024-10-01,2700.111,2783.6492,2695.7214,2710.3179,2715.59448336013,2727.44004272048,2677.1458201360333,2700.14599609375
2024-10-03,2710.5232,2794.5808,2705.2869,2720.4175,2678.083739200846,2715.5946798899845,2660.315398874412,2700.985107421875
2024-10-04,2713.077,2796.8667,2706.9482,2722.537,2700.9850216479267,2733.36293341426,2669.643644567428,2715.940185546875
2024-10-07,2711.734,2794.9648,2704.8167,2721.058,2716.0881519790223,2778.277340993988,2552.767544265616,2579.617431640625
2024-10-08,2713.9158,2797.0618,2706.3025,2723.3196,2605.0359900495114,2699.8004671411195,2581.3448707766097,2669.890380859375
2024-10-09,2682.8298,2765.7935,2676.7495,2694.9504,2670.3346272552376,2846.8829244293347,2670.3346272552376,2777.438232421875
2024-10-10,2679.6118,2763.7434,2674.552,2693.3792,2808.483521769027,2852.706750803029,2720.233959494596,2725.61376953125
2024-10-11,2714.4958,2801.079,2708.1753,2728.0076,2728.970292505234,2798.8097400770325,2706.8092721821586,2747.626953125
2024-10-14,2736.76,2824.436,2728.6956,2750.5264,2752.957676048577,2775.9084492084257,2676.109506939733,2684.302734375
2024-10-15,2753.5024,2841.551,2743.7063,2767.7153,2684.796234620177,2722.0109875926346,2646.5943516431544,2668.21240234375
2024-10-16,2750.3733,2838.297,2740.3235,2765.875,2680.0580306169977,2721.665464969148,2609.034073180281,2637.95703125
2024-10-17,2742.259,2830.2053,2732.934,2759.2793,2665.2509367710613,2721.5173454362284,2608.2935853219933,2617.029541015625
2024-10-18,2725.5474,2813.519,2717.927,2743.9358,2624.7785198484867,2655.823708372827,2581.5915848190125,2625.07470703125
2024-10-21,2707.8247,2796.0762,2702.2957,2727.482,2644.52127436662,2690.176036942004,2596.250713686329,2609.675537109375
2024-10-22,2697.4116,2785.6228,2693.2656,2717.3142,2614.808597515696,2644.718685137665,2536.92413581556,2545.5615234375
2024-10-23,2685.873,2773.9207,2682.9043,2705.6743,2544.870586658562,2628.2336683333137,2529.17507480066,2596.6455078125
2024-10-24,2662.3442,2749.6536,2660.8948,2682.424,2601.4331098801376,2655.379667316732,2569.153766478614,2584.355712890625
2024-10-25,2651.859,2738.574,2651.0894,2671.0283,2604.1476001686583,2674.7273911240814,2467.824858581223,2555.28466796875
2024-10-28,2643.408,2729.3838,2642.7197,2661.249,2555.284837058208,2634.649993362558,2504.0526450047887,2610.61328125
2024-10-29,2631.3682,2716.5662,2630.5881,2648.8103,2607.9973035116554,2642.102691164928,2586.2804448147376,2595.80615234375
2024-10-30,2634.6292,2719.282,2632.766,2650.8037,2641.559752807446,2703.7489398130024,2566.1431208382123,2639.832275390625
2024-10-31,2635.509,2719.3618,2632.3655,2650.2532,2635.6370204771174,2727.44010770722,2635.6370204771174,2677.34326171875
2024-11-01,2652.415,2736.5476,2647.2622,2666.2747,2693.8777195045764,2707.6481345467496,2686.0794890501643,2697.925048828125
2024-11-04,2675.3625,2759.9766,2667.7864,2688.086,2697.925090070117,2697.925090070117,2567.6239305206927,2591.117431640625
2024-11-05,2692.7986,2777.2063,2682.8987,2704.3857,2603.061689511218,2624.729143808582,2556.666581658724,2560.960693359375
2024-11-06,2680.8835,2764.5144,2670.4075,2693.6316,2568.068036064536,2614.166957722525,2560.6151565495065,2595.757080078125
2024-11-07,2659.3074,2742.8108,2650.107,2674.1992,2592.0553039147344,2609.971616303489,2551.8297580129315,2577.889892578125
2024-11-08,2646.9026,2730.7556,2639.2295,2662.784,2586.2806871379453,2586.2806871379453,2517.6751498264616,2528.18798828125
2024-11-11,2634.4216,2718.1138,2627.968,2650.6167,2542.106414274895,2542.106414274895,2476.363462932972,2506.619140625
2024-11-12,2613.2559,2696.3289,2608.2275,2630.0764,2512.2458219546083,2556.5678620604062,2487.9623278262825,2514.565673828125
2024-11-13,2588.8374,2671.1377,2585.462,2606.2532,2507.3102893325768,2507.409098735511,2407.7089651833103,2421.1337890625
2024-11-14,2571.859,2653.7466,2569.7795,2589.3406,2423.4041341008374,2458.9408138676927,2393.9382073947395,2425.5263671875
2024-11-18,2540.641,2621.4204,2540.3198,2558.5623,2433.7194552219,2453.511458660445,2375.4787889330373,2380.61181640625
2024-11-19,2513.3132,2593.089,2514.593,2531.2085,2383.9188140293336,2446.5521607572323,2382.9810887825256,2406.622802734375
2024-11-21,2480.9106,2559.4385,2483.9558,2498.4297,2406.6230220915004,2418.073826881509,2330.712818901567,2339.152587890625
2024-11-22,2463.4917,2541.1187,2467.1406,2479.889,2358.253641028662,2408.498463142581,2319.755569869132,2380.76025390625
2024-11-25,2438.6582,2514.8901,2442.8325,2454.1587,2423.305415403972,2454.844412676356,2300.012970997554,2311.512939453125
2024-11-26,2440.3096,2516.308,2443.5103,2454.8345,2320.8413193311776,2393.6913167634702,2277.3087921839096,2362.843505859375
2024-11-27,2422.2603,2497.4143,2425.4456,2436.2876,2362.84368557531,2382.3395035495337,2331.206361104579,2354.749267578125
2024-11-28,2421.7896,2496.4326,2423.779,2434.8274,2354.7492547513225,2404.056350982394,2348.036722424902,2382.537109375
2024-11-29,2410.7021,2483.814,2411.5852,2421.9998,2382.53701906484,2422.762565799434,2365.163434996008,2412.9404296875
2024-12-02,2405.5037,2477.2737,2404.703,2415.1545,2404.648541470989,2420.5414299548324,2359.24056408689,2375.7255859375
2024-12-03,2407.8625,2478.703,2404.8398,2416.0728,2378.9832736727667,2426.118730651138,2370.6420734647822,2390.976806640625
2024-12-04,2403.1199,2473.1003,2398.3513,2411.1685,2393.79028414256,2403.3159923790104,2349.3694335089863,2370.888916015625
2024-12-05,2402.4124,2472.3613,2396.3164,2411.1294,2371.185117092211,2376.8117100056743,2330.61397687677,2350.553955078125
2024-12-06,2398.6372,2468.6665,2391.862,2408.5989,2351.442560126068,2368.1249613703176,2302.9743788565866,2312.99365234375
2024-12-09,2385.7778,2455.5168,2379.177,2397.2234,2312.9935658409986,2333.328540264505,2292.1652674154425,2297.594482421875
2024-12-10,2365.8865,2435.4229,2360.3325,2379.2524,2306.2812049449253,2316.399287151184,2290.684503198012,2298.58154296875
2024-12-11,2345.3406,2414.7493,2341.2205,2360.4712,2301.9871078189603,2349.2705373477334,2295.0771979755928,2316.5966796875
2024-12-12,2329.77,2399.0476,2326.8716,2346.088,2324.6911087720027,2325.9744259489503,2267.4375697873843,2274.4462890625
2024-12-13,2327.4114,2396.9033,2324.844,2344.3013,2283.2810401027723,2283.2810401027723,2221.338634083915,2224.990966796875
2024-12-16,2318.9282,2388.0527,2316.6797,2336.4631,2226.521020377789,2254.555414727801,2200.3126718471995,2249.2744140625
2024-12-17,2299.578,2367.869,2298.2563,2318.0325,2249.274517948508,2269.066281680908,2224.398649110428,2235.800048828125
2024-12-18,2288.9214,2356.4695,2288.0676,2307.3374,2255.5919516439235,2309.390534298013,2240.8838116846923,2302.530029296875
2024-12-19,2279.1975,2345.9236,2278.5396,2297.0479,2285.205978364962,2306.922838634521,2256.825990512697,2296.360595703125
2024-12-20,2295.2197,2361.8918,2292.9636,2311.5122,2295.077221361144,2296.3605385448373,2234.8622921125293,2246.658447265625
2024-12-23,2308.0986,2374.0947,2303.718,2322.4783,2246.658561293364,2263.143584724637,2196.36433406801,2253.37109375
2024-12-24,2303.6917,2368.63,2298.0884,2317.2815,2236.836475379703,2258.503929666576,2214.132486441604,2235.45458984375
2024-12-26,2291.803,2355.6587,2285.7378,2304.831,2235.454559306891,2245.6712095903595,2184.913313562361,2214.329833984375
2024-12-27,2275.786,2338.7942,2269.822,2288.4346,2214.3299225059945,2254.80225167813,2212.1582847501227,2245.177734375
2024-12-30,2255.6067,2317.8518,2250.1433,2268.2437,2245.17762265019,2250.8042150554,2134.9152575922126,2159.593505859375
2024-12-31,2250.7617,2312.9573,2245.1025,2262.9895,2161.9133785335216,2236.293474931992,2130.621166628888,2222.86865234375
2025-01-01,2241.132,2303.57,2235.6736,2254.2869,2206.235627576241,2242.7594388605007,2193.4523418264585,2203.373046875
2025-01-02,2245.3945,2308.2163,2239.4587,2258.4297,2221.042568182298,2229.0384178271715,2179.583106909562,2191.181884765625
2025-01-03,2241.6108,2304.047,2235.377,2253.756,2193.353484025536,2220.9931243875185,2186.88773424115,2212.207763671875
2025-01-06,2234.041,2295.794,2227.4653,2245.5903,2207.222713784145,2220.005999280101,2151.8940282375675,2172.77197265625
2025-01-07,2231.6199,2292.7932,2224.3445,2242.2659,2203.274062748876,2211.072293005253,2160.630096830861,2202.3857421875
2025-01-08,2221.402,2281.8027,2213.818,2231.7,2202.3858068751683,2212.701267023125,2156.977827545741,2179.5830078125
2025-01-09,2221.7397,2281.8833,2213.4504,2231.699,2172.673208775022,2202.2871098487385,2172.673208775022,2179.9287109375
2025-01-10,2215.1792,2274.762,2206.5278,2224.8245,2179.9286490948484,2185.4070278392337,2113.790938573149,2162.20947265625
2025-01-13,2206.7615,2265.755,2197.9001,2216.1316,2115.419599732318,2137.92621203557,2052.193874741731,2066.40869140625
2025-01-14,2196.2417,2254.6184,2187.358,2205.6978,2073.0223294260627,2090.7412640829625,2024.6035564844929,2045.3826904296875
2025-01-15,2166.3564,2223.69,2158.7598,2176.7126,2059.1531674332546,2089.1618228507014,1961.4272980296628,2016.2130126953125
2025-01-16,2132.8396,2189.395,2127.3296,2144.1978,2025.59078462363,2042.5693726303195,1987.3889013589448,2026.6273193359373
2025-01-17,2101.8352,2157.9456,2098.5251,2114.1135,2023.6164842307264,2043.0628968794808,1987.931710908951,2036.745361328125
2025-01-20,2079.53,2134.86,2077.5254,2091.6287,2038.423448337992,2121.835933269982,2021.642238351674,2108.01611328125
2025-01-21,2068.296,2122.6482,2066.3494,2079.3953,2100.9087075696075,2173.660136227284,2082.94299079232,2118.380859375
2025-01-22,2085.044,2139.112,2081.009,2094.131,2123.6620758755425,2136.988329959224,2062.509183781612,2080.721923828125
2025-01-23,2110.2332,2164.301,2103.1392,2117.4653,2077.9086314629844,2113.889471442292,2053.2303816831386,2060.732666015625
2025-01-24,2125.5356,2179.2878,2115.8005,2132.0598,2077.415053820707,2086.101845890036,2012.8074444900897,2072.52880859375
2025-01-27,2126.3699,2179.5996,2115.276,2132.7773,2067.198123554086,2067.198123554086,2005.3545275340969,2035.7581787109373
2025-01-28,2119.3838,2171.6501,2107.7031,2125.3743,2038.27545337128,2050.7131466285887,1955.6031963263115,1997.112060546875
2025-01-29,2106.3599,2157.7422,2094.6548,2112.3599,2002.0970061521173,2002.0970061521173,1944.5966839866533,1958.41650390625
2025-01-30,2079.0234,2129.2944,2068.342,2085.4219,1977.9617048753528,1984.0818625746992,1949.5817178434545,1954.5667724609373
2025-01-31,2052.8577,2102.6155,2043.6024,2060.1736,1969.0775654445104,1987.7836307252765,1936.3048976784285,1951.7041015625
2025-02-01,2031.7727,2081.312,2023.8975,2039.7362,1954.8136113337484,1970.2620996250607,1915.525788648996,1931.023681640625
2025-02-03,2018.1378,2067.5957,2011.1539,2026.4648,1930.776794452462,1969.1761739444105,1896.276650596801,1955.9486083984373
2025-02-04,1996.1829,2044.5734,1990.103,2004.2795,1955.9486919523647,1981.169911673375,1925.4957555264969,1935.169677734375
2025-02-05,1985.0592,2032.2843,1978.8479,1992.2858,1943.65891557162,1990.893060649066,1934.774745820404,1973.6182861328125
2025-02-06,1975.7195,2021.8474,1969.0187,1982.2366,1974.2600723874043,2333.575405561912,1966.3630320978543,2231.555419921875
2025-02-07,2033.4785,2082.3147,2023.2361,2040.9517,2173.6602040868224,2220.7462556759183,2147.155667869186,2179.73095703125
2025-02-10,2247.2815,2307.9622,2227.626,2257.581,2154.0164717329785,2178.003537960137,2105.548292281056,2113.840087890625
2025-02-11,2322.5745,2383.5303,2297.9683,2328.9878,2115.271637409336,2122.230711177984,2009.3525391826245,2031.7109375
2025-02-12,2300.3982,2356.3948,2274.7783,2302.783,2030.427601023484,2048.245345726902,1977.813644312086,2004.4168701171875
2025-02-13,2234.1711,2285.2097,2210.5034,2234.206,2003.8738464300784,2032.944775953213,1955.5044777231456,1973.075439453125
2025-02-14,2166.7668,2214.5586,2145.927,2165.425,1974.2599804881072,2021.9384072166013,1942.6718208002967,1992.0283203125
2025-02-17,2107.7795,2153.9314,2089.7957,2105.6926,2171.636479556745,2390.433976994431,2059.6466352252696,2310.130859375
2025-02-18,2070.2664,2116.035,2054.0857,2067.7341,2304.0106836495547,2709.622279418842,2270.398861007543,2504.20068359375
2025-02-19,2287.8042,2348.9604,2263.6978,2292.429,2453.018046980164,2527.052796889022,2408.893384234191,2474.981689453125
2025-02-20,2694.385,2781.5718,2657.8076,2710.9104,2468.811998706837,2551.0399715336025,2429.3268008066875,2536.03564453125
2025-02-21,2783.0168,2869.409,2742.8342,2796.797,2545.8081250453133,2556.66655442705,2457.9535600476274,2476.412841796875
2025-02-24,2755.619,2833.7764,2716.591,2764.5398,2414.5198541310265,2638.598352449809,2414.5198541310265,2604.19677734375
2025-02-25,2673.0244,2741.7634,2637.2358,2677.115,2572.4608202896297,2579.370730397852,2507.310239269248,2529.027099609375
2025-02-27,2687.1802,2753.7798,2650.7253,2689.737,2529.02708415656,2610.90947023897,2517.181524043414,2587.1689453125
2025-02-28,2644.557,2706.6157,2609.4893,2643.9958,2546.795239073072,2551.829698154368,2423.453401566504,2443.4921875
2025-03-03,2624.955,2684.4966,2590.6235,2622.5547,2453.017902450319,2508.2477744285206,2359.2899627877864,2487.666259765625
2025-03-04,2587.9749,2645.1858,2555.2354,2584.5884,2468.81212482243,2640.572744462216,2450.2046279620404,2613.47607421875
2025-03-05,2563.077,2619.2297,2532.0833,2558.9282,2626.506078179568,2741.2599376509106,2597.138961454644,2658.63720703125
2025-03-06,2577.163,2634.2073,2546.2231,2571.2395,2654.442045306721,2710.56024270032,2640.7701980436414,2655.5771484375
2025-03-07,2625.1226,2684.4666,2592.0427,2617.5505,2655.5770849563028,2744.2214073948803,2655.5770849563028,2716.18701171875
2025-03-10,2659.8857,2719.9817,2624.5552,2650.378,2712.6331033871484,2762.1869786918232,2615.993177653515,2626.555419921875
2025-03-11,2691.0955,2751.255,2653.7974,2679.6143,2625.7658343549324,2640.572784548663,2571.91784395069,2622.261474609375
2025-03-12,2694.466,2753.7817,2656.7517,2681.9456,2640.0297844032334,2709.1288845106224,2620.5833715727185,2648.568603515625
2025-03-13,2691.2852,2749.522,2654.0254,2677.8196,2655.379777003291,2660.414236548699,2606.072680273143,2623.59423828125
2025-03-17,2697.8225,2756.1675,2661.2576,2683.069,2623.594069394243,2694.864804673447,2615.894407466899,2658.78515625
2025-03-18,2690.1953,2747.8877,2654.7878,2673.653,2658.78515625,2658.78515625,2658.78515625,2658.78515625
2025-03-19,2688.7578,2746.2898,2654.1194,2670.2834,2763.9144659657927,2808.3847185845607,2732.178334350266,2801.77099609375
2025-03-20,2683.8215,2740.9016,2649.8013,2663.1475,2813.320437962933,2883.6040442133885,2795.601503053363,2823.685302734375
2025-03-21,2711.6294,2770.2542,2676.6829,2689.324,2824.1790040302976,2930.690237422866,2802.8077353695057,2897.8681640625
2025-03-24,2747.5515,2807.7708,2710.5903,2724.242,2920.917721572049,2949.544492077486,2823.981602060241,2845.846435546875
2025-03-25,2791.468,2853.3757,2751.8914,2768.238,2839.9729110980315,2851.7196612895373,2754.0926040888107,2797.822509765625
2025-03-26,2810.0505,2872.4543,2769.1926,2788.233,2797.822620646487,2872.1535582034403,2754.092713236607,2782.176513671875
2025-03-27,2813.3687,2875.8027,2772.674,2794.001,2782.966168441288,2814.159571898514,2737.212597923848,2800.388916015625
2025-03-28,2811.3047,2874.5066,2772.308,2794.4026,2800.389037433905,2862.627632952232,2773.2429620768544,2843.280029296875
2025-04-01,2812.6238,2876.6729,2775.6301,2797.2056,2835.037301100913,2840.960080977865,2741.2599530491766,2761.34814453125
2025-04-02,2826.3728,2891.7036,2790.6606,2811.4902,2772.7987450425767,2801.869675130481,2718.2104082416854,2740.865234375
2025-04-03,2818.2517,2883.7437,2784.181,2804.1206,2756.017570036399,2850.3378902404256,2751.13132470998,2819.983642578125
2025-04-04,2802.9048,2868.6794,2771.1497,2789.7156,2819.983624485382,2834.00082227069,2669.791891545354,2703.995849609375
2025-04-07,2812.1785,2879.5874,2781.8582,2799.0896,2378.983200739203,2634.008321997938,2370.0990311098863,2541.168701171875
2025-04-08,2794.9858,2862.5298,2766.4768,2782.4368,2606.0232046348424,2710.1160151202653,2568.561669267924,2693.285400390625
2025-04-09,2736.0823,2801.2534,2710.948,2723.8364,2666.2874935924865,2675.1222587565703,2606.171132920203,2640.868896484375
2025-04-11,2714.2195,2780.0527,2692.3481,2701.329,2691.9034306766134,2734.2512100293206,2684.4999558947743,2715.693359375
2025-04-15,2695.0254,2760.6,2674.9336,2680.3816,2742.8394689320394,2852.7068433119666,2742.8394689320394,2841.157470703125
2025-04-16,2697.1616,2763.3752,2677.03,2680.8813,2851.818582130897,2899.5955779347146,2834.247619856448,2889.230712890625
2025-04-17,2724.896,2792.5476,2702.7954,2706.9204,2879.458081648357,2925.754380185289,2789.3330684659663,2869.389404296875
2025-04-21,2764.4346,2833.4214,2739.0342,2745.738,2869.586978027343,2881.4325383081577,2773.835365757425,2779.165771484375
2025-04-22,2792.7913,2862.4521,2764.369,2775.214,2779.264444754983,2828.028569123071,2739.2856807654334,2773.144287109375
2025-04-23,2792.71,2862.547,2763.619,2778.1628,2781.7323410585923,2844.908661082634,2765.9382610525818,2809.96435546875
2025-04-24,2785.9814,2856.5806,2758.0825,2774.7783,2828.127319587111,3107.48509670514,2818.3548294371617,2878.470947265625
2025-04-25,2788.9954,2861.169,2762.6912,2780.2834,2903.642839994812,2906.900417132809,2744.2213480148143,2766.629150390625
2025-04-28,2945.4126,3029.8523,2915.7803,2942.9224,2785.680785410092,2838.6896167910104,2756.06688620304,2813.123046875
2025-04-29,2943.4397,3028.7449,2915.8313,2943.2468,2812.333365103638,2893.1792155634685,2773.934104569906,2864.8486328125
2025-04-30,2917.6213,3001.0732,2893.513,2918.487,2880.4452044066206,3005.810708505195,2847.67253814906,2926.445556640625
2025-05-02,2903.941,2986.0723,2882.203,2904.5142,2897.5225740889828,2907.78862911166,2805.5221114676874,2818.453369140625
2025-05-05,2922.9956,3005.8545,2901.3938,2923.3933,2825.6595561482945,2882.320720368241,2811.444980894069,2856.754150390625
2025-05-06,2911.5994,2993.2605,2890.3306,2912.2263,2853.9902703630664,2877.681390882403,2789.925628358109,2804.239013671875
2025-05-07,2905.6345,2986.8706,2885.0295,2906.739,2764.9510315830007,2827.041409973512,2760.903702327649,2813.81396484375
2025-05-08,2886.935,2967.5583,2867.8071,2888.4207,2823.5864254150574,2848.4622930669475,2694.8647757493686,2707.99365234375
2025-05-09,2872.169,2952.3748,2854.3625,2873.6482,2666.238024512254,2732.474541291069,2659.2293053901344,2724.3798828125
2025-05-12,2842.1074,2922.0518,2826.527,2844.4133,2762.9769422344352,2837.011694169977,2671.27265923636,2686.474365234375
2025-05-13,2813.968,2893.5647,2800.6555,2816.2615,2712.633184198051,2793.183086940462,2689.929194665098,2752.809326171875
2025-05-14,2794.7776,2875.4097,2783.5962,2797.4253,2876.5954913872674,2986.06810673562,2823.882607317184,2841.749755859375
2025-05-15,2796.5095,2878.584,2785.9753,2798.6382,2850.831367843925,2873.930112859869,2812.7280544089263,2841.848388671875
2025-05-16,2856.2437,2943.139,2843.6016,2858.5818,2859.715641260541,2866.625551336076,2775.809590343335,2792.196044921875
2025-05-19,2874.543,2961.7607,2859.986,2875.675,2819.243131889771,2819.243131889771,2758.238452894973,2784.298828125
2025-05-20,2869.4648,2955.4578,2853.9382,2870.5737,2789.4320203172474,2804.831103818144,2727.6375855164742,2750.736572265625
2025-05-21,2852.1826,2936.8403,2836.9055,2853.8196,2774.7235406218374,2972.544531518958,2755.7706933678423,2945.793212890625
2025-05-22,2829.8242,2913.5845,2815.6309,2832.3901,2933.849010189145,2995.9393874202915,2904.1363024021407,2979.84912109375
2025-05-23,2917.3496,3006.8916,2900.2432,2921.6719,2970.274245195782,2991.003975720578,2929.9007235730955,2982.02099609375
2025-05-26,2956.0015,3046.8516,2936.8777,2959.5615,2995.9396243244387,3016.3731676316547,2914.0078322918425,2922.3984375
2025-05-27,2972.5657,3062.4778,2951.7952,2976.16,2927.3339063119147,3105.2146775077267,2917.3637972826778,3078.068603515625
2025-05-28,2966.2307,3055.2263,2945.3462,2971.6663,3090.704053170477,3354.2677651463696,3065.926993585314,3305.108642578125
2025-05-29,3028.2961,3121.1765,3005.7124,3036.6104,3293.06563578084,3331.4648958658013,3187.343917801052,3221.39990234375
2025-05-30,3136.2747,3235.1235,3110.2317,3146.6602,3249.89990234375,3359.0,3237.89990234375,3298.60009765625
2025-06-02,3183.699,3283.3276,3155.4146,3196.2148,3298.0,3397.60009765625,3252.60009765625,3271.10009765625
2025-06-03,3231.3528,3331.7456,3201.4495,3247.245,3270.0,3332.0,3220.0,3245.10009765625
2025-06-04,3262.4814,3363.431,3232.5845,3281.8684,3259.0,3455.89990234375,3238.800048828125,3420.0
2025-06-05,3281.46,3382.6257,3252.7915,3304.2651,3440.0,3515.699951171875,3401.300048828125,3466.199951171875
