Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1759.3651,1755.0311,1734.046,1735.362,1803.1666810564247,1822.585374971855,1787.6614049129323,1794.3985595703125
2024-09-04,1765.4973,1761.4325,1740.1427,1741.761,1785.382846879298,1818.028043202248,1784.9865223001527,1815.749267578125
2024-09-05,1769.635,1765.7084,1744.1711,1746.0492,1817.0371518701368,1826.7960240537043,1803.166639260441,1807.8231201171875
2024-09-06,1775.4415,1771.6993,1749.8943,1751.7407,1812.9751848626747,1814.8080499291584,1799.055085659629,1806.4857177734373
2024-09-09,1779.4598,1775.8196,1753.952,1755.773,1803.2163027732065,1815.0557281694164,1796.57819888817,1805.0986328125
2024-09-10,1782.8942,1779.2421,1757.2239,1759.1277,1821.545189006417,1825.359555936937,1808.120465393696,1819.86083984375
2024-09-11,1785.065,1781.3123,1759.2946,1761.1913,1819.8607638044084,1840.7655835754567,1815.798709308628,1829.3719482421875
2024-09-12,1789.4275,1785.6798,1763.6,1765.398,1833.18652313346,1853.5959684258253,1823.7743891496789,1847.700927734375
2024-09-13,1795.6289,1791.9293,1769.7173,1771.3851,1841.5086791555927,1847.6514073994333,1833.5332068467176,1836.8026123046875
2024-09-16,1804.5624,1800.9517,1778.442,1780.0631,1842.846401344408,1855.5279412728453,1833.681954816114,1845.719482421875
2024-09-17,1809.8842,1806.1029,1783.497,1785.2987,1846.7597609308664,1852.0602542967847,1841.6573693773785,1848.6422119140625
2024-09-18,1815.2296,1811.289,1788.5416,1790.5514,1856.4691317864376,1856.4691317864376,1813.2722947000448,1815.69970703125
2024-09-19,1820.3723,1816.26,1793.4602,1795.5681,1832.839576387096,1838.5363940537304,1818.3746374565908,1829.3719482421875
2024-09-20,1814.7727,1810.0469,1787.6744,1790.2802,1838.4869771915448,1853.694979693992,1824.1705537681064,1848.245849609375
2024-09-23,1809.8544,1804.9509,1782.7092,1785.6448,1848.4935254296497,1857.608385499584,1840.6171040073305,1845.2239990234373
2024-09-24,1809.6432,1804.9698,1782.6444,1785.5796,1838.8338114145524,1862.4137330193328,1838.8338114145524,1850.8714599609373
2024-09-25,1810.757,1806.454,1783.9175,1786.9868,1851.218172652884,1857.6580539064264,1841.2610771074333,1853.4969482421875
