Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1225.4901,1241.3059,1220.0208,1229.7491,1235.8823501489617,1241.1291116195316,1225.7582005624622,1233.221923828125
2024-09-09,1224.8823,1241.042,1219.5802,1229.0957,1229.2559962548792,1241.4986000049669,1226.103032048556,1239.8974609375
2024-09-10,1222.9078,1239.2957,1217.8254,1227.2534,1245.932487582577,1255.243678702473,1238.5426151769868,1249.134765625
2024-09-11,1222.795,1239.1095,1217.716,1227.3309,1254.800304599681,1261.9931616810509,1241.2275485489286,1244.873291015625
2024-09-12,1225.3083,1241.5531,1220.0854,1229.6426,1246.3758197936013,1251.3517152765182,1225.733491184243,1245.365966796875
2024-09-13,1227.5968,1243.9407,1222.267,1231.8055,1246.4250728207262,1261.6974748987666,1245.5629210905142,1247.11474609375
2024-09-16,1228.6622,1245.2761,1223.3663,1232.6371,1246.4251507349975,1259.0372478022002,1231.6454058646225,1256.081298828125
2024-09-17,1230.9982,1247.6866,1225.5978,1235.028,1256.8447742236765,1273.6691219848285,1250.7112043948964,1254.7264404296875
2024-09-18,1235.4835,1252.1791,1229.8215,1239.6565,1256.253639200779,1281.453176014087,1254.307663542687,1279.507080078125
2024-09-19,1239.1674,1256.0577,1233.4368,1243.6094,1282.3892209344797,1318.845925640262,1279.5071225188865,1297.7601318359375
2024-09-20,1247.528,1264.5958,1241.4752,1251.9093,1302.5882577545428,1332.270913779396,1296.2575518853937,1329.9554443359375
2024-09-23,1258.7317,1276.2881,1252.3608,1262.6575,1332.7142192734386,1344.8829724664795,1325.2504960037495,1342.5673828125
2024-09-24,1273.8025,1292.0118,1266.8608,1277.0189,1342.4935141655712,1363.0866497411905,1317.3679474784358,1328.4034423828125
2024-09-25,1290.0798,1309.0256,1282.4606,1293.131,1322.9102484548366,1332.4432314165924,1310.00262945687,1328.8714599609375
2024-09-26,1298.2684,1318.3739,1290.6395,1301.6382,1334.0936121804768,1360.9434813342148,1334.0936121804768,1357.51953125
2024-09-27,1302.892,1323.788,1295.4192,1307.0344,1354.8099825303896,1368.6044114434262,1345.4494771965433,1352.6915283203125
2024-09-30,1309.4973,1330.6218,1301.9568,1314.3855,1340.030232251032,1349.883395723466,1322.688688595123,1325.225830078125
2024-10-01,1314.1465,1335.367,1306.5887,1319.5746,1325.2505443459672,1335.1037082444504,1316.8260411016124,1333.650390625
2024-10-03,1309.5729,1330.949,1302.5769,1315.5405,1322.787175436781,1327.7137570957632,1305.7166180995555,1317.7867431640625
2024-10-04,1305.7758,1326.6671,1299.1093,1312.2498,1311.9486857854645,1319.5110366855004,1276.1324614532791,1279.999755859375
2024-10-07,1298.7488,1318.8871,1292.4856,1305.588,1283.349794187081,1290.7643232291423,1264.6041279563672,1268.0281982421875
2024-10-08,1285.3776,1304.8057,1279.8793,1292.3394,1266.4270758093228,1277.9552282926431,1257.0665710531316,1271.920166015625
2024-10-09,1271.4104,1289.8011,1266.56,1278.3513,1270.5654187710372,1271.058076940394,1216.348363177753,1239.5279541015625
2024-10-10,1260.9165,1277.9355,1256.2736,1267.5071,1245.9324470082825,1247.2625999423976,1234.6013096887134,1237.7789306640625
2024-10-11,1248.0793,1264.1785,1243.8535,1253.7922,1241.4986353960355,1242.483951773334,1229.7241527984704,1237.4588623046875
2024-10-14,1238.7622,1253.8394,1234.5323,1243.68,1241.3507640774378,1241.3507640774378,1228.270665638035,1232.6553955078125
2024-10-15,1232.3855,1246.481,1227.9075,1236.8558,1232.6554482352317,1232.6554482352317,1217.8510455714754,1223.8861083984375
2024-10-16,1227.3762,1240.8457,1222.6593,1231.4712,1226.7188719587648,1228.221503467944,1197.8737113758057,1213.047607421875
2024-10-17,1222.128,1235.3835,1217.3503,1225.9724,1219.3043360567294,1219.3043360567294,1165.136593331421,1171.885986328125
2024-10-18,1215.8533,1229.2462,1211.2076,1219.4838,1172.5264537183543,1174.3246079416886,1145.9722262600003,1157.869873046875
2024-10-21,1204.734,1218.7822,1200.715,1208.027,1162.6733671717966,1169.5705820617989,1149.371595598221,1160.03759765625
2024-10-22,1192.9674,1207.4548,1189.4623,1196.0538,1159.9636702856576,1174.9897445875106,1152.844783729371,1157.869873046875
2024-10-23,1184.0874,1198.5115,1180.7307,1187.2839,1157.771323824479,1170.0138068371175,1143.0162361045252,1146.4893798828125
2024-10-24,1176.9812,1191.317,1173.6903,1180.2202,1152.3274410010129,1152.8200991630483,1091.7304870706475,1112.7423095703125
2024-10-25,1170.3967,1184.803,1167.2028,1173.716,1117.8414062703332,1126.4629243883282,1111.9295081322794,1113.7523193359375
2024-10-28,1159.7229,1174.8461,1157.0895,1162.6661,1118.802022054611,1142.4742706486356,1111.4614635971243,1119.343994140625
2024-10-29,1150.8535,1166.2543,1148.4518,1153.6666,1123.260641717103,1126.11808319459,1113.7769718254126,1117.0531005859375
2024-10-30,1145.4772,1160.7924,1142.9833,1148.3966,1122.644854725445,1131.7590312750538,1113.506021210667,1121.4378662109375
2024-10-31,1140.8506,1156.1891,1138.3013,1143.8347,1126.7092935052735,1126.7092935052735,1113.4075222220893,1114.86083984375
2024-11-01,1137.8956,1153.311,1135.2463,1140.9376,1129.6157807811846,1129.6404377433146,1117.5211198839736,1124.3936767578125
2024-11-04,1134.6396,1150.2252,1131.9557,1137.9408,1124.7384854085703,1126.7091178841,1099.0709493036518,1106.608642578125
2024-11-05,1134.1708,1149.7267,1131.2042,1137.8137,1111.436758949368,1117.2993426784246,1101.7314176896475,1114.6143798828125
2024-11-06,1130.7606,1146.6901,1127.9127,1134.7539,1117.3487672486804,1123.1128439765305,1112.446842347411,1121.093017578125
2024-11-07,1128.4413,1144.5874,1125.6101,1132.6208,1119.8119554618297,1125.6500025488772,1104.3917315796152,1114.8115234375
