Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,127.91614,129.84404,126.00423,127.49849,126.4499969482422,126.8000030517578,123.0,123.8000030517578
2024-09-25,126.819725,128.74957,124.96728,126.43597,123.6500015258789,124.9000015258789,121.5,122.5
2024-09-26,125.5056,127.45377,123.75002,125.165,123.6999969482422,124.0,121.6999969482422,121.9499969482422
2024-09-27,124.113434,126.06881,122.44124,123.81913,122.1999969482422,123.5500030517578,121.5500030517578,122.0500030517578
2024-09-30,122.8813,124.82857,121.27638,122.64178,122.0999984741211,122.5999984741211,120.8000030517578,121.9000015258789
2024-10-01,121.99987,123.91794,120.442665,121.82305,122.1500015258789,122.9000015258789,121.3499984741211,121.6999969482422
2024-10-03,121.31155,123.18876,119.79221,121.190285,119.9499969482422,120.5,117.0,117.8499984741211
2024-10-04,120.7554,122.58967,119.25958,120.67921,118.1999969482422,119.6500015258789,116.3000030517578,118.0500030517578
2024-10-07,119.37745,121.21526,117.92879,119.315895,119.8000030517578,119.8000030517578,112.3000030517578,113.9000015258789
2024-10-08,118.099594,119.91228,116.6521,118.048775,115.0,116.9000015258789,112.4499969482422,115.3499984741211
2024-10-09,116.27196,118.116806,114.87855,116.23797,117.0500030517578,121.5999984741211,116.9499969482422,120.9499969482422
2024-10-10,115.270775,117.072586,113.865036,115.2692,121.9499969482422,125.9499969482422,120.6999969482422,125.25
2024-10-11,116.738655,118.391525,115.24746,116.817085,125.5500030517578,127.1500015258789,123.3000030517578,126.3000030517578
2024-10-14,119.719696,121.23489,118.16037,119.88192,127.8499984741211,127.8499984741211,125.3000030517578,126.9000015258789
2024-10-15,122.59814,124.03528,120.994255,122.77416,127.3499984741211,127.3499984741211,125.4000015258789,126.4499969482422
2024-10-16,124.772804,126.17881,123.10036,124.87825,128.75,128.75,124.25,124.4499969482422
2024-10-17,125.90759,127.330246,124.15143,125.87836,124.9499969482422,127.3000030517578,123.75,125.8000030517578
2024-10-18,125.72748,127.23969,123.92014,125.53628,125.25,125.25,121.0500030517578,123.25
2024-10-21,125.5116,127.082405,123.617134,125.18592,123.75,124.0,120.0,120.8000030517578
2024-10-22,124.45803,126.116776,122.530304,124.00715,121.5500030517578,121.9499969482422,115.0,115.4000015258789
2024-10-23,122.81007,124.560814,120.87316,122.26135,115.8499984741211,117.8499984741211,112.9000015258789,115.5500030517578
2024-10-24,120.24477,122.12002,118.34555,119.63433,116.0,118.0999984741211,115.3499984741211,116.1999969482422
2024-10-25,118.076805,119.99717,116.17612,117.46104,117.0,117.5,112.5500030517578,114.5999984741211
2024-10-28,116.824104,118.73419,114.93611,116.26964,114.3499984741211,116.1500015258789,113.6999969482422,114.5999984741211
2024-10-29,115.77261,117.67417,113.955376,115.304016,114.8499984741211,116.0,112.8000030517578,114.5999984741211
2024-10-31,115.06974,116.931175,113.30869,114.69123,115.75,118.3499984741211,115.0,117.75
2024-11-01,114.58252,116.394196,112.87672,114.28815,118.9499969482422,120.25,118.5500030517578,119.9000015258789
2024-11-04,115.387245,117.092476,113.68393,115.18941,120.0500030517578,120.3000030517578,115.5,117.1500015258789
2024-11-06,117.041855,118.64476,115.334656,116.934235,119.1500015258789,119.4000015258789,116.75,118.75
2024-11-07,117.68758,119.28147,116.03239,117.60618,118.8499984741211,120.0,118.0999984741211,118.5
