Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,342.47958,350.7092,336.4002,342.5989,364.0,365.4500122070313,363.0,363.3500061035156
2024-09-09,342.54773,350.69275,336.46844,342.55484,361.25,367.0499877929688,361.25,366.0499877929688
2024-09-10,341.63422,349.68924,335.58972,341.52234,363.6000061035156,371.4500122070313,363.6000061035156,364.8500061035156
2024-09-11,342.85327,350.89383,336.7955,342.65195,363.9500122070313,366.1000061035156,363.0499877929688,363.2999877929688
2024-09-12,343.02393,351.01697,336.97385,342.72604,363.6000061035156,365.0,363.1000061035156,363.7000122070313
2024-09-13,341.60428,349.52585,335.6107,341.21628,364.3999938964844,368.5,363.25,367.0499877929688
2024-09-16,340.89117,348.77667,334.92865,340.40878,367.8999938964844,381.6499938964844,367.1000061035156,372.0499877929688
2024-09-17,343.27707,351.21387,337.26993,342.71768,374.7999877929688,375.0,366.1499938964844,368.75
2024-09-18,349.74167,357.8421,343.61536,349.12686,368.6000061035156,374.75,367.5,369.1499938964844
2024-09-19,349.6506,357.724,343.56177,348.99216,371.75,372.5,364.5,367.5
2024-09-20,349.27048,357.35016,343.2329,348.60773,367.3999938964844,368.5,359.29998779296875,361.6499938964844
2024-09-23,347.13766,355.18167,341.15787,346.44138,364.0,367.8999938964844,363.25,366.25
2024-09-24,341.82224,349.76147,335.9725,341.05545,366.8999938964844,366.8999938964844,363.0,364.0499877929688
2024-09-25,340.5629,348.45648,334.686,339.74533,364.1499938964844,366.5,363.0,365.4500122070313
2024-09-26,339.02023,346.82202,333.1105,338.11148,366.0,366.5499877929688,361.75,362.25
2024-09-27,339.46213,347.23325,333.51776,338.50433,362.8999938964844,363.8999938964844,358.29998779296875,359.20001220703125
2024-09-30,337.3185,344.98224,331.4052,336.2885,359.20001220703125,367.4500122070313,352.6000061035156,365.7000122070313
2024-10-01,333.98026,341.51855,328.13608,332.87115,367.0,367.0,363.0,364.5499877929688
2024-10-03,336.07306,343.64075,330.15982,334.9334,362.5,367.8999938964844,361.0,366.1000061035156
2024-10-04,337.809,345.36755,331.8528,336.6196,365.6000061035156,365.6000061035156,360.1000061035156,363.1000061035156
2024-10-07,339.90024,347.4949,333.94043,338.7189,363.0499877929688,365.9500122070313,359.04998779296875,363.2999877929688
2024-10-08,338.315,345.85654,332.42273,337.1262,361.8500061035156,362.1000061035156,358.5,360.6499938964844
2024-10-09,337.40875,344.94058,331.56363,336.21533,361.3999938964844,362.9500122070313,361.0,362.1000061035156
2024-10-10,334.76495,342.22598,328.9751,333.53128,362.5,364.0,361.1000061035156,362.4500122070313
2024-10-11,334.35315,341.79718,328.55603,333.07486,362.5499877929688,364.0,361.0,362.4500122070313
2024-10-14,334.74374,342.18265,328.91833,333.40524,363.75,363.75,361.1499938964844,362.5499877929688
2024-10-15,335.0983,342.53152,329.2631,333.7163,362.5499877929688,362.8999938964844,361.2999877929688,362.5
2024-10-16,335.4995,342.9378,329.6647,334.0794,362.0,363.75,361.5,363.1499938964844
2024-10-17,335.6333,343.07675,329.80743,334.184,362.25,363.8999938964844,360.9500122070313,362.3999938964844
2024-10-18,336.39185,343.86295,330.55878,334.92587,361.1000061035156,362.8999938964844,357.5,362.0
2024-10-21,335.9493,343.41595,330.13455,334.47214,361.1000061035156,363.9500122070313,360.0,361.3999938964844
2024-10-22,334.87976,342.33408,329.0955,333.40915,361.25,363.25,358.95001220703125,360.2999877929688
2024-10-23,333.76608,341.20306,328.00467,332.28723,358.6499938964844,362.9500122070313,356.1000061035156,359.6499938964844
2024-10-24,332.05893,339.4614,326.33118,330.554,360.4500122070313,360.7999877929688,358.0,358.70001220703125
2024-10-25,329.96155,337.3081,324.26233,328.43225,358.70001220703125,359.5,348.5,354.75
2024-10-28,328.02554,335.31262,322.34842,326.44882,353.20001220703125,363.9500122070313,351.8999938964844,358.75
2024-10-29,323.00616,330.14523,317.41492,321.3764,357.5,358.95001220703125,356.0,356.70001220703125
2024-10-30,324.93088,332.08002,319.23764,323.26978,354.54998779296875,361.0,354.54998779296875,360.1000061035156
2024-10-31,325.1574,332.23657,319.429,323.44803,359.0,364.5,357.1000061035156,363.8999938964844
2024-11-01,329.01074,336.1495,323.21503,327.31744,364.75,366.0,361.0,363.3999938964844
2024-11-04,335.22372,342.49817,329.33218,333.57797,362.4500122070313,362.5,358.5,361.2000122070313
2024-11-05,338.9242,346.2913,333.03735,337.34427,360.0,363.8999938964844,360.0,360.4500122070313
2024-11-06,337.9817,345.3586,332.20938,336.47223,360.1499938964844,362.8999938964844,360.1499938964844,361.7000122070313
2024-11-07,336.0657,343.44635,330.38315,334.59482,361.25,363.3999938964844,360.0,360.25
2024-11-08,336.0464,343.4763,330.3653,334.58807,360.1000061035156,364.8999938964844,353.1000061035156,361.1499938964844
2024-11-11,334.83868,342.27457,329.17712,333.3716,359.1000061035156,360.2999877929688,355.3999938964844,357.3500061035156
2024-11-12,335.47134,342.97537,329.79068,334.0135,357.3999938964844,361.6499938964844,356.5,357.5
2024-11-13,331.13196,338.515,325.50876,329.67322,357.3999938964844,357.3999938964844,353.1000061035156,354.70001220703125
