Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1343.6913,1354.941,1327.2042,1332.1451,1331.3364459248996,1335.5497148242364,1322.2142468969491,1325.0264892578125
2024-09-09,1332.5112,1343.755,1316.2085,1321.0607,1327.5703951174755,1334.7249711936,1312.217811691163,1322.790771484375
2024-09-10,1321.7201,1333.0101,1305.6807,1310.3848,1330.362646662932,1331.1178666856465,1314.294509767828,1321.697509765625
2024-09-11,1312.7594,1324.0461,1296.9143,1301.498,1323.784453823988,1341.3629105479258,1310.8663817872734,1314.1654052734375
2024-09-12,1306.3536,1317.6503,1290.675,1295.1814,1331.555083546255,1333.9796480112157,1307.766015875142,1328.345458984375
2024-09-13,1300.3215,1311.6218,1284.751,1289.2341,1328.852250258773,1331.3663348564023,1321.021906582676,1323.74462890625
2024-09-16,1300.4574,1311.6753,1284.9171,1289.3181,1329.5477379780432,1329.5477379780432,1317.9414158213465,1321.041748046875
2024-09-17,1300.5293,1311.672,1284.9067,1289.4774,1319.650603805547,1324.7482784953595,1312.277322282162,1317.97119140625
2024-09-18,1299.7007,1310.7427,1284.0162,1288.6732,1321.021877443511,1321.220568482789,1297.9680157401988,1305.28173828125
2024-09-19,1297.3682,1308.3015,1281.6824,1286.3855,1308.5013411885986,1314.165370256448,1288.329226871444,1292.31396484375
2024-09-20,1291.6995,1302.5112,1276.0615,1280.7944,1298.7232450179597,1311.273653153059,1288.965185940706,1301.97265625
2024-09-23,1283.8666,1294.616,1268.4187,1273.1034,1311.6811791921066,1324.0030569538098,1307.7063877400092,1322.5025634765625
2024-09-24,1280.518,1291.1307,1265.1377,1269.763,1322.5025222211366,1329.5478058859192,1307.7461336757522,1321.6876220703125
2024-09-25,1286.0975,1296.427,1270.454,1275.2562,1322.860285232365,1333.0655817329855,1310.7967785727917,1329.85595703125
2024-09-26,1292.0865,1302.1381,1276.0873,1281.2902,1334.4964154957725,1342.8832883614136,1324.460091548617,1340.379150390625
2024-09-27,1299.2135,1309.0151,1282.9467,1288.4058,1333.741169791936,1345.9438081731946,1324.897356206171,1341.47216796875
