Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1028.2721,1049.8445,1005.1989,1027.1461,1003.2827823742604,1012.3719526246888,973.5319590285044,983.0184326171876
2024-09-09,1020.3983,1041.6931,997.2494,1018.6643,983.1178312869296,998.316063713134,967.6215455622022,990.2699584960938
2024-09-10,1011.49677,1032.5848,988.4116,1009.35986,999.2597703657,1002.289473695524,980.5350991227888,987.1905517578124
2024-09-11,1004.5958,1025.7292,981.95245,1002.6871,993.2500238493312,997.8194065364814,973.8299958558628,979.4424438476562
2024-09-12,999.915,1021.2412,977.80927,998.4935,988.1839071287028,1000.9484824712812,978.2504137706956,992.8526611328124
2024-09-13,995.8652,1017.3595,974.4238,995.12244,993.2500301212048,1027.1232183909144,980.4357993731456,1014.3587036132812
2024-09-16,995.02997,1016.90393,974.3482,995.2477,1028.3648919241166,1066.8571783883133,1007.2562187018152,1014.5573120117188
2024-09-17,1000.2086,1022.9759,980.5026,1002.1265,1021.858369486919,1032.437563711972,1004.8721208236362,1012.7196044921876
2024-09-18,1009.182,1032.8713,990.23663,1012.85583,1013.166602902302,1052.950229151472,1012.8188942792908,1039.9373779296875
2024-09-19,1017.0726,1041.5017,998.666,1021.818,1052.7516759202745,1057.9170439696045,986.1475543669716,1003.3821411132812
2024-09-20,1028.9528,1054.354,1011.1422,1034.9955,1013.1169878062152,1078.727637124652,986.4951777347736,1047.4371337890625
2024-09-23,1032.9379,1058.5411,1014.96216,1038.9576,1072.6185808419982,1098.9919309741178,1042.1226857653885,1077.5853271484375
2024-09-24,1042.0336,1068.0402,1024.3291,1049.0667,1077.3866875083745,1114.5379776828288,1063.9268764866251,1098.495361328125
2024-09-25,1057.3113,1084.2689,1039.5637,1065.201,1100.9290902388784,1110.316192727464,1077.784002781748,1084.886474609375
2024-09-26,1076.2833,1104.5468,1058.6407,1085.2224,1086.0784650654052,1087.5188943481364,1023.1498092985876,1030.8482666015625
2024-09-27,1091.1832,1120.2551,1072.9801,1099.8406,1032.6363141907923,1042.023416580339,1020.8154332591135,1037.5533447265625
2024-09-30,1090.6704,1119.0588,1071.0936,1097.2573,1030.897960081422,1043.01677313253,1009.242896669191,1014.4083251953124
2024-10-01,1083.1932,1110.3291,1062.2905,1087.3373,1029.0601264950158,1156.4075755083977,1024.1430961179096,1129.7857666015625
2024-10-03,1069.6296,1095.4144,1047.4257,1071.3182,1092.6842171683138,1136.6896391449302,1057.9169920765949,1075.2012939453125
2024-10-04,1082.0396,1108.6644,1060.7196,1086.3134,1063.132112429922,1068.0491430730249,1002.2894664254064,1008.895263671875
2024-10-07,1087.969,1114.9434,1066.6268,1093.0083,1016.0473009911918,1033.9773042490692,976.462355881854,983.9124755859376
2024-10-08,1079.4686,1105.4625,1057.5011,1083.0691,983.912504297652,1005.5178520699628,975.3200084031783,998.812744140625
2024-10-09,1060.8446,1085.0419,1037.6439,1061.526,1013.265961051522,1055.284625133119,1009.2925637742223,1022.8517456054688
2024-10-10,1042.0773,1065.121,1018.29004,1040.7753,1031.2456514148212,1056.7746811930824,1020.2194978872812,1029.556884765625
2024-10-11,1032.3552,1055.2314,1008.5464,1030.7484,1029.5568592723223,1048.7285497459627,1024.7391392983288,1037.156005859375
2024-10-14,1028.558,1051.8217,1004.9675,1027.3462,1044.208788118789,1088.909508864601,1020.1697823544272,1077.982666015625
2024-10-15,1028.708,1052.6466,1005.45044,1028.2094,1097.4523669333062,1112.8988759591723,1077.8337180475432,1090.6478271484375
2024-10-16,1037.2823,1062.5208,1014.60986,1038.4724,1090.300124571881,1110.4651630726378,1076.4429508849487,1102.0712890625
2024-10-17,1052.2816,1079.0908,1029.9409,1055.1844,1111.6076052410197,1122.3854211131852,1043.0167861798102,1062.1884765625
2024-10-18,1069.154,1097.4249,1047.1882,1073.6362,1062.883721713362,1066.4597548431364,1026.328419977221,1058.6619873046875
2024-10-21,1077.4194,1106.0063,1055.0659,1081.9722,1069.7875464254896,1069.7875464254896,1025.6332158076652,1030.798583984375
2024-10-22,1077.7844,1105.9268,1054.8817,1081.525,1032.5866272687886,1042.9670792511745,965.088528252212,970.899658203125
2024-10-23,1070.9532,1098.11,1047.0798,1073.1205,979.0947534059958,1006.7098515834924,949.9399153233104,989.2268676757812
2024-10-24,1052.4027,1077.7166,1027.6603,1052.647,993.349309307652,994.3426586169596,952.0756576317652,971.1976318359376
2024-10-25,1033.1896,1056.8329,1008.21136,1032.2843,978.4490928087116,997.7200941167384,923.8645348454656,936.778076171875
2024-10-28,1014.0591,1036.5387,989.09283,1012.3667,945.221533971824,970.5022863090996,944.228184651139,960.469482421875
2024-10-29,993.7178,1015.0215,969.1915,991.8602,1013.2163312803928,1013.2163312803928,928.5829550123018,962.505859375
2024-10-30,979.14276,999.8954,955.5083,977.901,968.8135656938656,978.4490660847084,943.6818403862668,951.5789794921876
2024-10-31,971.1462,991.92737,948.25665,970.84406,942.9368208610492,999.3093935066794,941.0991489119584,993.4486083984376
2024-11-01,964.50836,985.3622,942.64105,965.3981,1004.9715364056676,1009.689945756591,999.4087437407242,1006.2628784179688
2024-11-04,966.1669,987.8692,945.7117,969.2065,1008.2495475261112,1017.1400359577297,984.2601374884532,1002.8854370117188
2024-11-05,974.4864,997.5736,955.0819,979.43726,1006.7595290915312,1023.8450887779584,997.3227106146002,1018.6300048828124
2024-11-06,983.87384,1008.23047,965.3395,990.4665,1030.103199727382,1042.9174296458846,1025.2357640208554,1039.3909912109375
2024-11-07,995.05615,1020.5714,977.07086,1002.93195,1047.7848912365723,1052.950259098578,1025.136478669559,1030.3515625
2024-11-08,1009.84216,1036.6327,992.1264,1018.83154,1029.9046041553463,1029.9046041553463,1006.2628422795508,1013.0672607421876
2024-11-11,1022.365,1050.0164,1004.4783,1031.7401,1003.233125115369,1019.176369055152,984.4587993284508,989.7732543945312
2024-11-12,1027.7192,1055.4486,1009.25665,1036.4972,998.3160832617044,1038.993690091221,995.3856905929504,1013.4646606445312
2024-11-13,1024.5316,1051.5598,1005.2617,1032.085,1011.9249719328134,1011.9249719328134,950.237942324674,957.4894409179688
