Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1794.2476,1823.6134,1757.3378,1792.2776,1835.3757953021984,1860.705511902672,1786.183452104707,1798.5059814453125
2024-09-09,1817.8136,1847.8807,1780.5068,1815.8656,1801.3422058927126,1864.030728553639,1787.7482538279392,1804.81396484375
2024-09-10,1819.8754,1849.6583,1781.9562,1816.5751,1802.564608536268,1861.9279714058123,1801.4399071933044,1823.6400146484373
2024-09-11,1818.6473,1848.3116,1780.2471,1814.3845,1846.427040877016,1847.3560745270493,1753.5189005786492,1768.3841552734375
2024-09-12,1823.6799,1853.8187,1785.0315,1819.3265,1783.24956899386,1813.175746762987,1775.6702205378658,1789.5574951171875
2024-09-13,1806.9131,1836.493,1767.8683,1801.4393,1788.5795174237928,1800.6575520731983,1750.633947692556,1759.0445556640625
2024-09-16,1799.867,1829.7374,1760.9513,1794.6603,1759.0445243187742,1788.7751532676348,1754.4479446682883,1781.2935791015625
2024-09-17,1784.8531,1814.5983,1746.1062,1779.6527,1816.8920927782635,1900.2159777608904,1816.8920927782635,1867.8936767578125
2024-09-18,1782.631,1812.8823,1744.3291,1778.4276,1876.4021502579087,1891.3651790030367,1820.1193295274736,1841.83056640625
2024-09-19,1809.6176,1840.5267,1770.9272,1806.6239,1846.476006313227,1889.8494146880944,1805.449655474244,1873.0770263671875
2024-09-20,1835.6345,1866.9005,1796.6398,1833.197,1877.722424937478,1883.4925333489173,1823.98244808089,1862.71044921875
2024-09-23,1858.8816,1890.2845,1819.2466,1856.1432,1862.074803116524,1906.8663561125104,1828.8234673465856,1889.5560302734373
2024-09-24,1871.294,1902.406,1830.8811,1867.4619,1890.4362138003617,1910.9738032932785,1878.6515016002843,1886.5242919921875
2024-09-25,1884.3949,1915.5122,1843.2908,1879.7555,1869.8985673746256,1944.2250794669224,1869.8985673746256,1905.692626953125
2024-09-26,1897.6017,1928.7965,1856.1018,1892.3333,1916.5483416233656,1944.1274634035408,1890.827526055472,1921.6827392578125
2024-09-27,1910.1421,1941.3619,1868.2035,1904.248,1919.7755973754067,1926.621460432782,1897.2820473297447,1903.7366943359373
2024-09-30,1927.041,1958.4358,1884.6846,1920.725,1887.50219759902,1911.902761157,1876.059874516784,1897.6732177734373
2024-10-01,1932.8967,1964.0831,1890.1317,1925.6509,1907.061967256958,1907.061967256958,1869.898708407848,1873.0281982421875
2024-10-03,1929.1567,1959.8555,1885.9404,1920.8503,1857.2826309777183,1914.8857028089683,1835.6692871156447,1903.8834228515625
2024-10-04,1915.5483,1945.4896,1872.0189,1906.2361,1911.951762688689,1911.951762688689,1851.952686493068,1868.284912109375
2024-10-07,1910.4435,1940.2697,1866.7961,1901.2687,1877.722465579424,1881.3898922700089,1778.701944933634,1784.6187744140625
2024-10-08,1899.7476,1929.0581,1856.1346,1890.5458,1776.1102166864048,1815.1806060904496,1757.7242564218911,1788.5306396484375
2024-10-09,1860.0898,1887.5518,1816.3602,1849.6787,1799.4840629945295,1819.0436723749049,1777.9684926761167,1780.2178955078125
2024-10-10,1825.123,1851.4788,1781.8586,1814.9391,1789.6064702598258,1867.7471330051087,1786.2813128144642,1828.33447265625
2024-10-11,1804.9028,1831.0562,1762.6847,1796.2189,1820.0215601863883,1829.703590213237,1790.9755894882176,1793.6160888671875
2024-10-14,1812.9547,1839.842,1771.8392,1806.8353,1796.5501293529085,1802.124570297458,1746.7708993882106,1752.394287109375
2024-10-15,1816.165,1842.9413,1775.8423,1811.2002,1752.394282632793,1816.109734178482,1752.394282632793,1793.0294189453125
2024-10-16,1801.5435,1827.098,1761.4547,1796.0404,1793.0294293115585,1800.315336107799,1726.1355408491982,1747.4066162109375
2024-10-17,1798.8154,1824.1317,1759.059,1793.697,1750.584994668906,1756.1594354464644,1715.377698686738,1723.29931640625
2024-10-18,1786.4115,1811.1823,1746.8752,1781.0204,1652.7379911733024,1652.7379911733024,1470.6380816209671,1547.4095458984375
2024-10-21,1768.4138,1792.7167,1729.2505,1762.7815,1553.08187719925,1581.0031469826836,1528.094429337768,1532.0552978515625
2024-10-22,1690.2761,1710.6932,1649.1919,1680.6592,1532.0553792856,1562.715043669025,1491.6157906521996,1498.119384765625
2024-10-23,1634.6168,1653.8251,1593.7114,1625.0771,1498.070477224358,1554.5976747054208,1490.7356239660764,1544.76904296875
2024-10-24,1590.4092,1609.8225,1550.6476,1582.388,1546.3826048837984,1557.776100745613,1497.0435400478773,1508.974853515625
2024-10-25,1575.6937,1596.8718,1537.7001,1570.9219,1481.640403239272,1491.077938595127,1436.8977970028384,1464.28125
2024-10-28,1568.3795,1590.6943,1531.7402,1565.9211,1447.4111728700898,1452.9367866970513,1381.6419827514997,1384.5269775390625
2024-10-29,1551.4769,1573.763,1515.4587,1549.6781,1388.7322116509845,1402.521711847945,1363.304720451741,1394.5511474609375
2024-10-30,1519.7212,1540.9591,1483.7306,1517.1993,1398.9520767140652,1424.6730101138287,1359.9307525504694,1410.1500244140625
2024-10-31,1489.6774,1510.6345,1454.0735,1487.1125,1417.9738527241736,1417.9738527241736,1386.091714506411,1409.8565673828125
2024-11-01,1469.6411,1491.3501,1434.8226,1468.0314,1416.1156322086313,1423.2059901737643,1404.184318971978,1414.2086181640625
2024-11-04,1459.4849,1482.5305,1425.8685,1459.3696,1421.6901499520416,1421.6901499520416,1352.595925813,1357.2413330078125
2024-11-05,1455.2759,1479.9352,1423.031,1456.6667,1357.4368606583648,1359.392821552685,1320.273603666277,1349.1729736328125
2024-11-06,1441.0051,1466.212,1409.5186,1442.5728,1366.140930688675,1407.3138842456544,1359.5883899665118,1403.1085205078125
2024-11-07,1420.4679,1446.0408,1389.6752,1421.9337,1412.203804477267,1422.961589691429,1393.8177238128374,1405.99365234375
2024-11-08,1418.8007,1446.2206,1389.1193,1421.7327,1422.961446853241,1428.3403389203838,1379.9303103160985,1390.3458251953125
2024-11-11,1426.0634,1455.409,1397.6467,1430.5065,1387.754183314334,1389.0744329737822,1366.2386145807784,1370.6395263671875
2024-11-12,1429.538,1459.9534,1401.9501,1434.4716,1372.1064911617063,1385.2114523023056,1335.921216626437,1340.0286865234375
2024-11-13,1423.1068,1453.8951,1396.086,1427.6096,1339.8331906203657,1342.0336465903629,1294.2103796326203,1300.3717041015625
2024-11-14,1407.3164,1438.0265,1380.8048,1410.9845,1296.3619424777794,1310.493711237806,1277.7313684568608,1283.7459716796875
2024-11-18,1382.8499,1413.1177,1356.8197,1385.5156,1194.1141417916897,1194.1141417916897,1051.57348973097,1105.117919921875
2024-11-19,1356.8688,1386.8944,1331.5793,1359.0544,1088.1010953479615,1120.5701200227395,1087.5143309163907,1101.2550048828125
2024-11-21,1299.6123,1326.4553,1272.3394,1298.7073,1107.122853364532,1111.9638090016915,1064.091712119084,1100.5703125
2024-11-22,1250.5914,1275.7041,1222.983,1248.8629,1127.22032275048,1148.442571650262,1097.2941427342062,1132.012451171875
2024-11-25,1212.0101,1236.7657,1185.1383,1210.7875,1155.3860282144672,1172.3539636872945,1134.457224506579,1161.3516845703125
2024-11-26,1197.2687,1222.9382,1171.6685,1198.0515,1168.6866289085174,1172.891992564654,1146.0953045609035,1150.5450439453125
2024-11-27,1202.0531,1229.1699,1177.9637,1205.2244,1154.0169057085247,1158.1733225299324,1127.611434137228,1152.7454833984375
2024-11-28,1210.573,1238.3066,1187.6047,1214.9875,1157.9288862680592,1172.2563241511464,1141.3032181375213,1153.968017578125
2024-11-29,1214.4476,1242.0034,1192.125,1218.9127,1154.01690864603,1176.5104585603171,1146.339786138716,1165.5081787109375
2024-12-02,1213.844,1240.9382,1192.121,1217.8018,1178.4664429550078,1214.8962147393015,1160.080362731057,1209.2728271484375
2024-12-03,1212.6263,1239.4855,1191.5852,1216.151,1214.6517241590063,1255.580182292236,1207.2190965833015,1250.103515625
2024-12-04,1221.0907,1248.6246,1200.6554,1225.0563,1248.4897382122913,1255.7268169528238,1221.5464501789024,1233.0377197265625
2024-12-05,1241.2605,1270.1289,1221.2521,1246.2297,1246.9250348182215,1274.0639914583828,1219.4926362992703,1264.430908203125
2024-12-06,1256.8726,1286.2806,1237.0066,1261.7343,1259.5898014983588,1280.1763365580666,1252.792885508696,1256.1668701171875
2024-12-09,1271.4617,1301.4885,1251.3695,1276.0273,1262.7683662680292,1266.778181799871,1245.6537076207496,1251.1793212890625
2024-12-10,1279.8632,1310.2188,1259.6862,1283.678,1254.6511093524214,1273.2815647931625,1251.4726729756214,1259.4432373046875
2024-12-11,1281.7081,1312.1478,1261.4554,1284.5204,1263.5996236050707,1276.019926932437,1251.5214701588654,1271.570068359375
2024-12-12,1281.2186,1311.9006,1260.9965,1283.3157,1266.4847161780465,1269.418657605486,1243.2087331007403,1250.6903076171875
2024-12-13,1282.5421,1313.7573,1262.4551,1284.4225,1250.6902030469068,1274.308453439548,1228.8323651164942,1268.831787109375
2024-12-16,1278.2397,1309.3824,1258.1136,1279.5226,1273.086097419692,1280.6654461848177,1254.5044681890606,1258.6119384765625
2024-12-17,1276.4703,1307.6884,1256.0398,1277.6381,1261.5946822361052,1261.5946822361052,1209.761722423304,1212.4022216796875
2024-12-18,1275.0104,1306.1371,1254.363,1276.0757,1213.4782128901336,1223.4046191380503,1199.0040542054996,1212.2557373046875
2024-12-19,1261.4729,1291.4073,1240.4423,1261.4772,1206.1433252029265,1249.467787094163,1191.0334557655033,1231.9130859375
2024-12-20,1245.5668,1274.5343,1224.4846,1244.8802,1230.299389758951,1236.4117674902654,1183.3073820076554,1188.5396728515625
2024-12-23,1237.7627,1266.5442,1216.9315,1237.4576,1192.9405780954817,1206.094367146193,1177.9774297405957,1198.61279296875
2024-12-24,1226.633,1254.4791,1205.9646,1226.0947,1195.1410141151032,1240.0791664393523,1195.0920673413946,1221.0574951171875
2024-12-26,1218.8871,1246.0166,1198.4625,1218.3768,1225.40949623222,1229.9571291729253,1201.546749524087,1211.6688232421875
2024-12-27,1220.2122,1247.1455,1200.0736,1220.3551,1208.8327471776634,1217.0966339824888,1200.1775249455716,1211.033203125
2024-12-30,1223.2351,1249.6288,1203.2507,1223.5948,1212.1090139582816,1242.5731293637623,1203.8939541638715,1230.054931640625
2024-12-31,1224.5358,1250.0939,1204.515,1224.6511,1232.2554162522497,1264.0397821476447,1218.61263618241,1256.1181640625
2025-01-01,1229.5679,1254.673,1209.5073,1229.7197,1251.8150467927471,1264.528793361736,1242.5242319923325,1254.0155029296875
2025-01-02,1242.0245,1267.1667,1221.821,1242.6564,1253.5264293627658,1280.078622193561,1253.5264293627658,1267.5604248046875
2025-01-03,1253.6047,1278.5975,1233.1896,1254.2571,1263.5018344646512,1300.225049273041,1261.5948202799718,1283.941650390625
2025-01-06,1265.2772,1290.1449,1244.4844,1265.8213,1295.7750991911644,1295.7750991911644,1235.3848087471483,1246.43603515625
2025-01-07,1277.3785,1302.1826,1255.9159,1277.7969,1246.4359881983337,1258.7096896601,1200.4219637920066,1217.48779296875
2025-01-08,1273.325,1297.1809,1251.1414,1272.4188,1208.8816321007344,1244.8713610606776,1203.356018582424,1224.969482421875
2025-01-09,1254.5995,1277.2557,1231.8977,1252.0796,1227.3654803243105,1290.934210380948,1225.0183033380506,1242.6708984375
2025-01-10,1237.5519,1260.0303,1214.9742,1234.7032,1266.4846895768314,1284.528381223642,1212.7447113126043,1257.7806396484375
2025-01-13,1233.1031,1256.2473,1210.7716,1231.2955,1249.9079123861088,1254.5533193396768,1187.8549836611294,1200.61767578125
2025-01-14,1239.1411,1263.1813,1216.7727,1238.7006,1234.4559134275223,1269.027500990667,1230.7395396923732,1241.6929931640625
2025-01-15,1230.7202,1254.2202,1208.1914,1229.9644,1250.8370001852916,1282.6703117037098,1245.3113867458392,1262.8172607421875
2025-01-16,1233.5868,1257.4271,1211.1013,1233.5387,1281.056650762083,1295.8241320890363,1257.3406241936614,1265.9957275390625
2025-01-17,1243.9897,1268.5994,1221.7517,1244.9578,1270.3476209404937,1303.4523537190169,1257.487273901786,1292.4989013671875
2025-01-20,1257.581,1282.6093,1235.4312,1259.1484,1300.1760767419587,1300.1760767419587,1259.6388343671783,1278.3182373046875
2025-01-21,1273.2413,1298.5979,1250.9137,1275.1577,1281.1543624930607,1294.3081515153249,1244.871312439389,1249.4189453125
2025-01-22,1280.9308,1305.9576,1258.2003,1282.2336,1256.020435774846,1259.1988724805,1226.6320732511535,1252.0106201171875
2025-01-23,1274.7257,1298.7146,1251.5972,1274.5793,1254.7000134774548,1286.5333259664071,1236.2162778463298,1283.9906005859375
2025-01-24,1264.1445,1287.4983,1240.8594,1262.9689,1285.0663253974817,1291.6676935074,1246.7295390898696,1250.299072265625
2025-01-27,1263.8119,1287.7319,1240.7424,1263.0837,1240.0792584861808,1258.1229507324938,1220.56859550822,1230.5928955078125
2025-01-28,1259.4343,1283.2574,1236.5133,1258.6326,1230.788386742301,1259.6388097926767,1212.2557051120448,1249.81005859375
2025-01-29,1248.2751,1271.4385,1225.3984,1246.951,1256.802750294784,1309.5159245314137,1229.8105116491804,1239.296875
2025-01-30,1242.0483,1265.1842,1219.3513,1240.9489,1242.6219054581586,1307.510882849866,1233.4778123510994,1274.7974853515625
2025-01-31,1238.7788,1261.5529,1215.9088,1237.9579,1281.0566234363912,1354.9429752719236,1274.7975246403155,1349.46630859375
2025-02-01,1247.588,1270.743,1224.561,1247.8647,1339.344181845394,1351.617883838694,1301.056224621531,1343.256103515625
2025-02-03,1276.8553,1301.7483,1253.8336,1279.3872,1327.0265492369049,1330.9235715654304,1271.8261998604487,1301.1282958984375
2025-02-04,1306.2413,1332.2133,1282.9619,1309.8154,1303.8907305851203,1321.9455614545504,1293.4821712918554,1319.6270751953125
2025-02-05,1313.0907,1338.3108,1289.0432,1315.303,1323.573534988108,1357.8578916403355,1312.474282834509,1330.479736328125
