Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-03-19,202.70766,208.36436,199.97945,203.73615,201.80684507140728,209.54943442439443,201.50712888632293,204.95382690429688
2025-03-20,202.41058,208.11003,199.87704,203.54762,207.3015795959549,207.80110147449932,199.25927430254936,199.5589904785156
2025-03-21,202.29898,208.10457,200.04405,203.57959,196.16224590125853,204.3544015811653,196.16224590125853,202.50616455078125
2025-03-24,202.4784,208.20378,200.31717,203.89575,203.80493267667288,211.79728297771888,198.460042315169,198.9595642089844
2025-03-25,202.53113,208.26086,200.49924,204.13666,201.75688673506176,202.25640862113232,193.31496990930884,195.5128631591797
2025-03-26,202.80705,208.52658,200.81049,204.5537,194.7136302459007,197.7607168804147,189.7683664917608,190.01812744140625
2025-03-27,202.96225,208.69064,200.95496,204.91414,190.06807465541027,197.4110523626414,188.71935948658887,194.3140106201172
2025-03-28,202.6289,208.41966,200.64561,204.77278,195.8125813802084,200.95765076267224,190.5676015218099,191.81640625
2025-04-01,201.9294,207.95189,200.13727,204.29889,190.56760051488052,196.66177365392696,190.21792909515565,191.4167938232422
2025-04-02,201.14464,207.3134,199.52739,203.63406,192.81544697261424,197.5109496272528,189.6185099680219,192.1161193847656
2025-04-03,200.31409,206.59976,198.85574,202.907,192.36587464238468,201.70692443847656,192.36587464238468,201.70692443847656
2025-04-04,199.3882,205.78793,198.08224,202.04729,199.55898393545843,201.60702661918,191.66654461090903,191.9163055419922
2025-04-07,199.04137,205.76038,197.91832,201.86781,172.73466390557587,192.5157338489468,172.73466390557587,191.067123413086
2025-04-08,198.95958,205.6351,197.72984,201.73875,196.86157526757452,198.0104694898728,189.41870233047368,195.06329345703125
2025-04-09,198.35687,205.09163,197.03664,201.1482,192.81544903330283,197.810667920176,192.76549379559444,195.1632080078125
2025-04-11,197.76265,204.62535,196.43542,200.56194,197.3611033029084,201.3073232153624,195.81258238318128,197.46099853515625
2025-04-15,197.35156,204.23474,196.06036,200.0805,201.0575572750353,212.8462767255913,199.7088420974988,206.7021484375
2025-04-16,197.157,203.93716,195.86757,199.76796,206.9519093333598,208.94999685864136,202.7559285791081,204.4542999267578
2025-04-17,197.69154,204.46559,196.39418,200.24727,204.6041645967512,207.3015796933186,202.2064504320928,203.305404663086
2025-04-21,198.64621,205.16248,197.16823,201.00291,204.40436601388384,208.80015260257443,203.305411744612,207.601303100586
2025-04-22,199.69438,205.82674,197.95584,201.83278,205.4033981300116,218.7905780889145,205.4033981300116,216.29296875
2025-04-23,200.76433,206.6733,198.86494,202.76878,219.39002074611685,224.48513489061347,212.09699808464697,222.53700256347656
2025-04-24,202.17416,207.96487,200.22331,204.05981,222.536996482178,229.4803475323334,219.7896261552376,223.1364288330078
2025-04-25,204.44478,210.065,202.30986,206.24088,221.7877122826538,223.03651696893,209.8990977669835,212.2468414306641
2025-04-28,207.22939,212.43631,204.76581,208.79529,209.29967547973828,213.99517827698332,208.00091549474743,210.248764038086
2025-04-29,209.93704,214.60533,206.95221,211.34712,210.8481923524145,216.09317218583675,210.6483866456952,212.396713256836
2025-04-30,211.83167,216.23482,208.5755,213.25763,210.7982340075994,214.2948871783416,207.3515360738503,208.9499969482422
2025-05-02,213.05563,217.43729,209.83835,214.56047,212.8999938964844,217.6999969482422,208.6499938964844,215.0
2025-05-05,213.89125,218.28166,210.79755,215.52467,214.25,223.5,214.25,221.75
2025-05-06,214.45964,218.97057,211.60297,216.30223,217.3999938964844,224.8500061035156,206.5,211.8000030517578
2025-05-07,215.20912,219.90854,212.63834,217.20999,207.0,217.3999938964844,206.5500030517578,216.6999969482422
2025-05-08,216.2172,220.86899,213.61935,218.33907,222.1999969482422,228.5,213.0500030517578,214.9499969482422
2025-05-09,216.6883,221.4428,214.21394,219.00209,206.0500030517578,214.0,206.0500030517578,212.4499969482422
2025-05-12,217.44621,222.31073,215.03256,219.8887,215.8500061035156,223.0,215.8500061035156,221.6000061035156
2025-05-13,217.66776,222.63414,215.42903,220.2396,222.1499938964844,226.0,220.0,221.1499938964844
2025-05-14,218.0784,223.26651,216.10422,220.77689,224.0500030517578,243.0,224.0500030517578,237.8000030517578
2025-05-15,218.82634,224.10054,217.0386,221.5326,238.6499938964844,239.9499969482422,231.8500061035156,235.3999938964844
2025-05-16,220.75949,226.1577,219.03717,223.4507,235.4499969482422,237.8500061035156,231.1499938964844,233.8500061035156
2025-05-19,223.18414,228.45584,221.28674,225.66058,240.9499969482422,248.3999938964844,237.25,246.3000030517578
2025-05-20,225.5637,230.51534,223.41032,227.83633,248.6999969482422,248.6999969482422,235.0,237.6999969482422
2025-05-21,228.17361,233.02559,225.88272,230.3104,238.6000061035156,245.0,236.0500030517578,244.25
2025-05-22,230.80728,235.39587,228.25047,232.79837,244.6499938964844,258.1499938964844,243.0,252.8000030517578
2025-05-23,233.31734,237.78929,230.60548,235.33897,252.3999938964844,256.0,243.9499969482422,250.1499938964844
2025-05-26,236.39131,240.94836,233.51262,238.38203,251.0,255.0,244.5500030517578,247.0500030517578
2025-05-27,239.58817,244.11484,236.43211,241.54796,245.3999938964844,248.75,240.6499938964844,246.25
2025-05-28,241.89983,246.355,238.60884,243.95654,242.5500030517578,255.3000030517578,242.5500030517578,254.0
