Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,392.23767,401.2886,385.67783,391.52365,403.5499877929688,403.75,396.0499877929688,398.1000061035156
2024-09-25,393.30695,402.41223,386.7007,392.56482,400.0,406.9500122070313,391.0,404.3500061035156
2024-09-26,393.32376,402.37,386.566,392.51236,406.7999877929688,406.7999877929688,396.0,399.7000122070313
2024-09-27,393.95453,403.05655,387.13925,393.1794,401.7999877929688,401.7999877929688,394.2999877929688,395.8500061035156
2024-09-30,393.92087,403.05832,387.02786,393.14496,399.6499938964844,399.6499938964844,391.5,394.9500122070313
2024-10-01,392.74054,401.79016,385.68384,391.91034,392.0499877929688,407.3500061035156,392.0499877929688,400.9500122070313
2024-10-03,391.1051,400.08258,383.90924,390.26282,393.0499877929688,399.3999938964844,388.8999938964844,393.1499938964844
2024-10-04,390.66864,399.66562,383.50192,389.88055,394.9500122070313,397.0,383.5499877929688,394.9500122070313
2024-10-07,388.96402,397.93613,381.79456,388.20126,399.8999938964844,400.0,378.0,379.6000061035156
2024-10-08,387.42267,396.35495,380.26672,386.67343,375.0499877929688,381.2999877929688,372.1499938964844,374.2999877929688
2024-10-09,383.83365,392.7106,376.62415,383.06363,378.4500122070313,391.5,377.0,390.1499938964844
2024-10-10,378.45862,387.07382,371.0778,377.6499,397.7999877929688,397.7999877929688,386.2000122070313,388.2000122070313
2024-10-11,376.46335,385.05933,369.25104,375.74307,385.75,388.25,380.0,380.7000122070313
2024-10-14,376.315,385.00983,369.41373,375.594,380.1000061035156,383.0499877929688,378.6000061035156,380.25
2024-10-15,375.33096,383.93475,368.5595,374.5024,380.0,381.2000122070313,377.8500061035156,379.7999877929688
2024-10-16,374.0094,382.46466,367.25543,373.11325,380.0,385.6000061035156,379.5,380.6000061035156
2024-10-17,372.69623,381.04745,365.94525,371.77515,385.2000122070313,385.2000122070313,374.0499877929688,376.7000122070313
2024-10-18,371.9228,380.21405,365.19833,370.9648,380.9500122070313,380.9500122070313,369.6499938964844,375.9500122070313
2024-10-21,370.9216,379.2069,364.21158,369.9073,375.0499877929688,382.0,375.0,376.25
2024-10-22,369.69846,377.9828,362.96762,368.63776,370.25,379.1499938964844,361.0,362.2999877929688
2024-10-23,368.64835,376.9252,361.90067,367.56088,362.2999877929688,365.1000061035156,356.29998779296875,360.1499938964844
2024-10-24,365.46164,373.69693,358.61923,364.34042,367.3500061035156,367.3500061035156,356.70001220703125,358.1499938964844
2024-10-25,361.28934,369.38898,354.2813,360.14383,359.25,361.3999938964844,286.6499938964844,297.6499938964844
2024-10-28,357.33347,365.39432,350.26004,356.18762,290.0,326.1000061035156,270.0,319.8999938964844
2024-10-29,348.2188,356.34323,341.09485,347.12958,314.04998779296875,349.3999938964844,305.1000061035156,339.3999938964844
2024-10-31,339.25488,347.15958,332.04095,338.50122,370.0,382.9500122070313,358.6000061035156,375.1499938964844
2024-11-01,334.6912,342.79956,327.9471,334.37418,376.9500122070313,383.6000061035156,375.5499877929688,378.3999938964844
2024-11-04,338.29257,346.62335,332.34433,337.86865,374.9500122070313,380.4500122070313,361.3500061035156,376.1000061035156
2024-11-06,345.25482,353.809,340.0277,344.55505,362.0,381.25,362.0,379.6499938964844
2024-11-07,352.07526,360.6699,347.15607,351.1359,375.6000061035156,380.2000122070313,371.6499938964844,375.8999938964844
2024-11-08,357.94138,366.52548,353.00598,356.94415,372.3500061035156,374.1000061035156,360.8500061035156,365.8500061035156
2024-11-11,362.59195,371.16055,357.41376,361.5773,365.0,367.4500122070313,346.70001220703125,361.0
2024-11-12,364.61276,373.1409,359.0123,363.58655,354.0,371.8500061035156,354.0,361.5
2024-11-13,364.2447,372.78134,358.1836,363.27032,357.1000061035156,361.9500122070313,345.6499938964844,347.6000061035156
2024-11-14,362.87543,371.453,356.48395,362.00787,347.0,362.0,344.1000061035156,356.04998779296875
2024-11-18,359.53815,368.13376,352.90936,358.76016,359.20001220703125,359.5,350.8999938964844,356.0
2024-11-19,356.66965,365.2583,349.96527,355.9984,356.29998779296875,363.8500061035156,356.0,358.0
2024-11-21,354.5896,363.26947,347.98132,354.01743,358.25,362.7999877929688,350.5,360.04998779296875
2024-11-22,353.4483,362.13815,346.98242,352.8767,355.5,363.0,354.1000061035156,355.6499938964844
2024-11-25,353.0438,361.79184,346.76035,352.48724,362.5,366.0,355.29998779296875,360.0
2024-11-26,352.4261,361.1544,346.24435,351.85092,360.20001220703125,367.0,360.20001220703125,363.6499938964844
2024-11-27,352.70242,361.4121,346.59955,352.0895,363.5499877929688,365.6499938964844,361.0,362.4500122070313
2024-11-28,353.77917,362.51337,347.76794,353.14792,359.0,377.0499877929688,359.0,373.6000061035156
2024-11-29,354.88788,363.63034,348.91098,354.21323,373.8500061035156,374.1499938964844,344.0,354.6000061035156
2024-12-02,357.508,366.36612,351.6678,356.86707,354.45001220703125,359.6499938964844,343.0,344.29998779296875
2024-12-03,357.79382,366.81064,351.99182,357.18716,345.6000061035156,351.70001220703125,340.70001220703125,348.8500061035156
2024-12-04,355.31198,364.14792,349.26526,354.6643,348.29998779296875,361.5,348.29998779296875,358.5
2024-12-05,352.39502,361.09964,346.13947,351.83966,361.6499938964844,361.6499938964844,356.0,358.5
2024-12-06,351.2023,359.92557,344.9787,350.74286,360.8500061035156,362.1000061035156,352.3999938964844,353.29998779296875
2024-12-09,351.12747,359.90295,345.02945,350.65244,351.04998779296875,362.8999938964844,341.75,359.75
2024-12-10,350.78867,359.5457,344.75024,350.24045,360.8999938964844,367.3500061035156,354.6499938964844,359.0
2024-12-11,350.98184,359.7859,345.0283,350.46997,358.8999938964844,373.1000061035156,355.3500061035156,364.1499938964844
2024-12-12,351.67142,360.52777,345.7912,351.168,364.2000122070313,366.0,357.29998779296875,358.1000061035156
2024-12-13,353.28046,362.18027,347.4769,352.7638,362.0,362.0,344.29998779296875,350.0
