Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1044.075,1059.2894,1025.3794,1048.2931,1051.0769158575706,1054.1857589993629,1040.3687854575733,1047.474609375
2024-09-04,1039.4159,1054.6855,1021.2237,1043.745,1037.2599616582822,1056.011568957528,1036.865166883408,1051.6690673828125
2024-09-05,1035.3405,1050.6171,1017.562,1039.6853,1048.4615633171516,1064.893917087206,1044.3657933873103,1054.8765869140625
2024-09-06,1033.2849,1048.4899,1015.67175,1037.5455,1050.0899415237666,1058.1334177083345,1021.9625323758086,1025.1700439453125
2024-09-09,1033.5664,1048.821,1015.9424,1037.8414,1025.1700814472342,1030.5487836246152,1006.6652063308584,1015.5475463867188
2024-09-10,1026.337,1041.4889,1009.22186,1030.6715,1021.469078436814,1033.065466525348,1016.58383972972,1018.8536987304688
2024-09-11,1016.21497,1031.0476,999.83514,1020.5907,1018.85374653859,1022.4560530598008,992.2561203751252,999.8554077148438
2024-09-12,1009.23834,1023.71063,993.28345,1013.5164,1006.6651920472806,1021.0250231236156,1005.9249970531282,1017.9654541015624
2024-09-13,1000.418,1014.7018,985.0279,1004.7778,1021.469104405298,1032.3252977854509,1015.3502072353544,1020.482177734375
2024-09-16,998.82367,1013.01215,983.5347,1003.1806,1026.4037557391755,1027.341287903196,1012.586782104225,1014.3139038085938
2024-09-17,1000.34827,1014.52826,984.85626,1004.65924,1015.1035031018092,1016.5344986236836,1006.6652316467548,1007.99755859375
2024-09-18,1000.23535,1014.5247,984.8043,1004.6892,1006.6652297698652,1020.3835349371092,1002.717522986454,1005.2835083007812
2024-09-19,997.7892,1012.0449,982.5865,1002.3679,1012.1919937621418,1015.103499795523,978.0443542280796,987.2720947265624
2024-09-20,995.10406,1009.2944,980.1267,999.8419,992.1080457570102,1011.0569898363526,988.9498683313784,997.3387451171876
2024-09-23,988.95374,1003.1772,974.4235,994.01245,997.388087209963,1023.6897075509188,997.388087209963,1018.9031372070312
2024-09-24,986.5303,1000.7123,972.2024,991.6622,1018.5083422334894,1029.6606620000505,1012.1919873340509,1014.3139038085938
2024-09-25,992.91394,1007.3049,978.05615,998.0174,1011.6492323382088,1018.8044507032408,1000.0034494301708,1005.184814453125
2024-09-26,998.04364,1012.7858,982.8734,1003.1927,1008.639047941809,1034.693935897426,997.38805990706,1014.5606079101562
2024-09-27,997.86066,1012.7695,982.79675,1003.06683,1021.4690829132684,1021.4690829132684,1007.4053781485204,1010.5142211914062
2024-09-30,1000.069,1015.07404,984.81024,1005.2426,1007.0105968098488,1007.4547258557812,990.1835092479184,994.32861328125
