Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,847.5624,860.5466,830.91254,844.79803,833.9005471388548,834.8932858854487,803.6716401866784,808.3375244140625
2024-09-09,846.8123,859.8085,830.2533,844.03705,807.6426014612593,826.2564531048196,806.1534933297745,820.7467651367188
2024-09-10,840.897,853.821,824.4156,838.2628,824.2709665396766,829.9295894955391,814.9392587067474,823.7745971679688
2024-09-11,837.5683,850.40393,821.01373,835.08966,823.9731560864494,829.3339695315084,814.2939533492894,818.0167236328125
2024-09-12,836.025,848.7247,819.3474,833.58655,823.9731395668585,830.9719354411724,821.2927328980677,829.830322265625
2024-09-13,834.2625,846.91534,817.501,831.83606,833.9005522706478,860.1585043980392,829.9792220790774,857.3291625976562
2024-09-16,835.2272,847.9003,818.3518,832.8031,862.6899482648981,874.4042530504478,852.2661916978309,855.8400268554688
2024-09-17,841.45374,854.1851,824.30817,838.7855,855.7407948828736,859.662125028862,847.7988849535661,854.59912109375
2024-09-18,847.6258,860.4298,830.3518,844.6607,850.876360483676,857.3788477857614,842.8352008256588,854.4502563476562
2024-09-19,851.9177,864.8284,834.7307,848.6966,861.6972220703071,868.5471435793105,827.2491758438041,843.1329956054688
2024-09-20,854.4509,867.4174,837.44086,851.0617,847.7988684293142,874.6028139182972,846.9550647525573,871.2274780273438
2024-09-23,853.55646,866.3879,836.6248,850.117,877.2832179331074,912.3268825888003,873.9078820523594,903.0447998046876
2024-09-24,857.2376,870.06244,840.2159,853.77386,904.3353733653151,919.1768297458976,903.5908193053392,910.3414306640624
2024-09-25,865.69073,878.6627,848.4309,862.0885,908.3559225519326,916.2978322573048,896.0956236810495,913.7167358398438
2024-09-26,874.8354,888.1852,857.5066,871.10016,914.2131225464552,922.0557221741702,899.123481701483,917.2905883789062
2024-09-27,882.3943,896.06793,865.2334,878.5141,917.2906044720831,922.2542982192264,898.4285682329386,907.412841796875
2024-09-30,888.65643,902.5991,871.74384,884.7103,903.3426063207654,911.2348912276724,886.5652977914147,888.6500854492188
2024-10-01,891.1373,905.21436,874.50354,887.2221,890.2880570933039,909.4479019505868,888.7989490381996,907.114990234375
2024-10-03,888.441,902.5414,872.05304,884.7566,882.0483636141396,901.4067688932344,852.564011147587,858.570068359375
2024-10-04,888.2326,902.3453,871.9963,884.84894,857.7262414407376,859.7613436683562,826.2564123620773,838.7152709960938
2024-10-07,880.26294,894.1771,864.20355,877.1074,842.289154148117,847.5506570898432,809.7769620313469,819.6547241210938
