Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,3301.7417,3328.6313,3251.5093,3323.3953,3421.2546285932,3431.6535788320853,3375.0536749625803,3383.818359375
2024-09-09,3302.5217,3329.5925,3252.1628,3324.2358,3383.125056835219,3410.310834826575,3331.773954791831,3398.079833984375
2024-09-10,3297.976,3324.8413,3247.2761,3319.738,3352.4236042871667,3459.186212332873,3352.4236042871667,3393.177490234375
2024-09-11,3295.1343,3322.1636,3243.826,3316.5586,3421.7500751313974,3436.605719451794,3387.1860393957086,3402.4873046875
2024-09-12,3292.7083,3319.8425,3240.8916,3313.7834,3426.7019421997265,3491.0764006514555,3417.0953406043777,3428.137939453125
2024-09-13,3294.5222,3322.201,3242.244,3315.5154,3447.301489146524,3465.128260559472,3391.493694145676,3418.4814453125
2024-09-16,3302.725,3331.4749,3250.163,3323.854,3427.097845953958,3449.530012876217,3407.537915203831,3420.660400390625
2024-09-17,3308.9998,3338.5867,3256.3926,3330.3665,3435.5158923258264,3443.240875018995,3411.301242672542,3420.0166015625
2024-09-18,3314.7732,3345.2869,3262.205,3336.2568,3433.63462833377,3443.04320317345,3316.027442837769,3327.268310546875
2024-09-19,3319.6677,3351.048,3267.191,3341.2961,3315.878853487858,3362.178943652149,3288.9899929488147,3319.64208984375
2024-09-20,3299.4866,3329.2488,3246.865,3321.2954,3332.9131486722754,3448.390871097298,3322.761792395504,3424.52294921875
2024-09-23,3273.775,3302.2964,3220.703,3295.0088,3444.478953362099,3486.471050498428,3391.790986397632,3424.374267578125
2024-09-24,3270.024,3299.6077,3216.4302,3290.4446,3435.219154231881,3461.2658561494945,3423.1363705603967,3437.496826171875
2024-09-25,3274.5242,3305.5815,3220.9563,3295.1387,3456.5122203719934,3458.3938385161537,3381.1940587780527,3395.059326171875
2024-09-26,3284.3064,3317.3376,3231.095,3305.0725,3392.0386675587174,3416.5009126570567,3331.675283278187,3379.4609375
2024-09-27,3285.4841,3319.2175,3232.3018,3306.514,3379.3615994121974,3464.930247613077,3362.6243384569384,3449.084228515625
2024-09-30,3280.3804,3314.444,3227.1504,3301.1133,3422.740369381874,3468.5452716052287,3344.104590713781,3363.862548828125
2024-10-01,3285.8093,3321.2969,3232.6345,3305.9675,3375.6973690711734,3400.40720757179,3299.3888324374907,3337.46875
2024-10-03,3277.93,3313.1123,3224.9097,3298.194,3301.3200350417105,3374.4594164915466,3301.3200350417105,3359.504638671875
2024-10-04,3263.7917,3298.576,3210.6309,3283.5928,3372.1816723828097,3461.21664519197,3322.7619926370407,3440.12158203125
2024-10-07,3252.9583,3287.7488,3199.3489,3272.1794,3456.412920359439,3486.124206207801,3356.68208588665,3372.330078125
2024-10-08,3257.0273,3293.1873,3203.3,3275.7456,3382.1348789430485,3503.951157159738,3348.362952249471,3483.598876953125
2024-10-09,3256.0002,3292.5771,3202.2957,3275.2,3499.9898641748364,3556.1441523470976,3470.3281421787715,3523.01611328125
2024-10-10,3267.6353,3305.9949,3213.8994,3286.332,3532.672098560703,3545.5469898646807,3373.171954471284,3410.113037109375
