Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,994.26434,1017.4274,975.659,978.9977,969.0842904496328,1007.4460871413849,969.0842904496328,996.1573486328124
2024-09-04,996.28656,1019.4389,977.70734,981.038,989.0643584304776,1033.370243040198,977.8754962270094,999.5039672851562
2024-09-05,999.853,1023.1786,981.3353,984.57324,1018.7847407255616,1018.7847407255616,996.9065795371464,1006.5469360351562
2024-09-06,1006.2408,1029.9152,987.5965,990.8159,1018.8847152334196,1018.8847152334196,972.0313797341724,973.080322265625
2024-09-09,1012.71,1036.6956,993.98627,997.13495,969.0843078583076,989.464024149602,946.356955370075,971.9814453125
2024-09-10,1011.54407,1034.8524,993.1086,995.83704,979.0244112483772,1007.5459775648666,978.8745361834278,996.9066162109376
2024-09-11,1007.72876,1030.2959,989.62396,991.7384,1007.5459309453524,1026.976579790945,968.085254970895,973.2800903320312
2024-09-12,1009.3142,1031.9458,991.00476,993.0223,988.9644840735804,1000.6028495268116,980.622760191417,993.8096313476562
2024-09-13,1007.984,1030.348,989.6594,991.6635,993.1603386970716,1012.9905534452708,990.0134501619956,995.0584106445312
2024-09-16,1009.4554,1032.1215,991.1703,993.086,995.058432891001,995.6078731782231,980.0234271665564,986.56689453125
2024-09-17,1011.7338,1034.7036,993.42365,995.3447,982.0214365961364,994.1593658227648,974.8785299361208,976.2771606445312
2024-09-18,1010.38434,1033.195,992.2719,994.0138,981.0224077819116,1025.9776097678443,974.0293763618776,1011.04248046875
2024-09-19,1006.60944,1028.9839,988.72217,990.17413,1018.9845844491424,1020.083465003398,955.1981718613736,973.3800048828124
2024-09-20,1012.9168,1036.1345,994.63403,996.2159,975.6500244140624,983.25,968.6500244140624,975.0
2024-09-23,1010.3662,1033.1365,992.1992,993.7805,985.0,995.75,976.5499877929688,982.5999755859376
2024-09-24,1005.67676,1027.9357,987.7248,989.0605,964.0,999.0,964.0,986.0499877929688
2024-09-25,1003.6444,1025.8083,985.65533,986.9766,975.0,987.4500122070312,973.0,977.9500122070312
2024-09-26,1002.1886,1024.38,984.18616,985.5806,970.4000244140624,980.75,963.0,968.0499877929688
2024-09-27,999.6652,1021.7675,981.72815,983.17114,975.0,989.2999877929688,955.9500122070312,960.2999877929688
2024-09-30,995.11615,1016.92596,977.32477,978.73065,958.2999877929688,970.4500122070312,940.6500244140624,964.7000122070312
2024-10-01,990.5158,1012.0821,972.7702,974.2214,970.0,996.4000244140624,966.0,972.75
2024-10-03,986.37054,1007.8966,968.7358,970.24146,940.0499877929688,969.5999755859376,940.0499877929688,950.9500122070312
2024-10-04,988.1569,1010.36035,970.2705,972.1625,935.5499877929688,954.8499755859376,907.2999877929688,911.4500122070312
2024-10-07,982.3178,1004.1474,964.6837,966.67554,894.0999755859375,909.7999877929688,843.0499877929688,848.2000122070312
2024-10-08,970.5829,991.3611,953.30206,955.1232,851.0,880.0,840.0,874.9000244140625
2024-10-09,950.22906,969.30255,933.56714,934.9437,893.0,901.9000244140624,881.8499755859375,885.5499877929688
2024-10-10,933.58075,951.9309,917.1741,918.4962,889.9500122070312,946.75,886.0,932.25
2024-10-11,922.5322,941.06696,906.09186,907.98267,920.0,927.0,905.0,917.3499755859376
2024-10-14,926.1756,946.7265,909.4957,912.26996,927.9500122070312,940.0,914.8499755859376,917.1500244140624
2024-10-15,926.5737,948.14557,910.12683,913.50244,917.1500244140624,931.2999877929688,916.4500122070312,919.2999877929688
2024-10-16,927.77686,949.9318,911.435,915.10803,912.0499877929688,944.9000244140624,912.0499877929688,923.25
2024-10-17,929.08936,951.53735,912.74805,916.6078,937.4500122070312,937.4500122070312,907.6500244140624,913.5999755859376
2024-10-18,931.0672,953.70044,914.57855,918.68304,923.0,923.0,887.1500244140625,901.0999755859376
2024-10-21,931.34076,953.9442,914.82605,919.0962,903.0499877929688,910.5,880.0,881.4500122070312
2024-10-22,928.3751,950.6574,912.0646,916.2887,882.1500244140625,887.0499877929688,840.0,843.5499877929688
2024-10-23,921.4331,943.02905,905.4383,909.5205,835.8499755859375,865.0,814.0499877929688,850.3499755859375
2024-10-24,909.01855,929.5356,893.5373,897.3095,850.7999877929688,860.9000244140625,833.5499877929688,837.3499755859375
2024-10-25,897.77966,917.72003,882.67645,886.2632,836.2000122070312,842.4000244140625,784.25,792.1500244140625
2024-10-28,886.108,905.58276,871.2205,874.94824,790.0499877929688,835.0999755859375,787.0,824.7000122070312
2024-10-29,870.05524,888.74207,855.6773,859.3433,830.2000122070312,841.0,812.75,828.5499877929688
2024-10-31,861.6301,880.62683,847.41626,851.2755,850.0499877929688,874.2000122070312,850.0499877929688,861.7999877929688
2024-11-01,856.18677,875.69055,841.9587,846.32513,869.0,873.0,859.4000244140625,862.4500122070312
2024-11-04,859.447,880.2911,845.0301,850.0893,850.0,865.9500122070312,835.5499877929688,836.7999877929688
2024-11-06,864.14667,886.0772,849.7368,855.2732,852.0,895.0,852.0,892.0499877929688
2024-11-07,864.22015,886.2271,850.018,855.5889,906.0,937.2000122070312,887.0,891.5499877929688
2024-11-08,874.27814,897.3769,859.70294,865.55585,912.0,912.0,855.25,885.7999877929688
2024-11-11,886.9308,911.0362,871.8284,878.19495,884.9500122070312,884.9500122070312,859.0999755859375,865.4500122070312
2024-11-12,894.54663,918.85297,879.53534,885.8109,855.0,886.25,853.7000122070312,858.5999755859375
2024-11-13,896.234,919.96985,881.47943,887.26807,845.0,854.9500122070312,813.75,815.5499877929688
2024-11-14,894.74536,917.6212,880.1018,885.4181,816.9000244140625,838.5999755859375,814.2999877929688,818.9500122070312
2024-11-18,885.3461,906.73126,871.07,875.7373,819.3499755859375,824.9500122070312,807.0499877929688,814.1500244140625
2024-11-19,875.4278,895.7638,861.3965,865.6083,803.0499877929688,837.25,803.0499877929688,818.3499755859375
2024-11-21,865.68365,885.42303,851.8762,855.87396,832.9500122070312,832.9500122070312,800.5,806.4000244140625
2024-11-22,858.01733,877.5855,844.37683,848.37915,811.5999755859375,832.5499877929688,808.1500244140625,828.2000122070312
2024-11-25,851.5447,871.1489,838.0902,842.1526,853.25,856.2999877929688,830.75,834.5
2024-11-26,849.787,869.9454,836.39136,840.64087,842.5,868.0,837.5999755859375,855.0
2024-11-27,851.962,872.8917,838.442,843.0529,845.0499877929688,872.0,845.0499877929688,868.5499877929688
2024-11-28,858.7069,880.6898,845.029,849.98065,873.7999877929688,919.25,866.6500244140625,894.1500244140625
2024-11-29,867.6036,890.5007,853.73816,858.91907,894.1500244140625,1026.5,887.5499877929688,1001.0
2024-12-02,882.6064,906.7131,868.1934,873.72705,984.9500122070312,1015.0,973.25,990.3499755859376
2024-12-03,922.9533,950.81415,906.69995,913.41046,989.3499755859376,1030.1500244140625,982.2000122070312,1012.2999877929688
2024-12-04,950.94165,979.83844,933.5765,941.12866,1016.9500122070312,1024.0,993.0,1001.4500122070312
2024-12-05,979.36975,1008.87317,960.94934,968.56,1009.2000122070312,1053.699951171875,994.0,1025.550048828125
2024-12-06,997.47504,1026.0311,978.4396,985.529,1033.699951171875,1045.0,1023.1500244140624,1030.5999755859375
2024-12-09,1017.2154,1045.1929,997.2583,1003.81714,1024.4000244140625,1030.0,987.5999755859376,998.9000244140624
2024-12-10,1031.8097,1058.8673,1011.27515,1017.2489,998.9000244140624,1067.6500244140625,994.0,1024.75
2024-12-11,1037.9106,1063.4705,1017.3671,1022.29553,1025.0,1039.699951171875,1018.0499877929688,1027.0
2024-12-12,1051.9023,1077.3933,1030.7067,1035.0231,1027.6500244140625,1030.0,996.0,1000.9500122070312
2024-12-13,1058.327,1082.9915,1036.9004,1040.6572,1001.0499877929688,1008.25,974.0999755859376,991.9500122070312
2024-12-16,1056.1296,1079.2188,1035.0123,1037.7491,992.5499877929688,1016.9000244140624,991.9500122070312,1009.5
2024-12-17,1051.5144,1073.281,1030.832,1032.3555,1024.0,1084.300048828125,1011.0,1016.4000244140624
2024-12-18,1048.827,1069.8671,1028.2598,1028.9968,1024.949951171875,1035.0,991.8499755859376,1001.6500244140624
2024-12-19,1054.3513,1075.7943,1033.3175,1033.9777,970.7000122070312,1019.25,970.7000122070312,1002.7999877929688
2024-12-20,1053.0884,1074.2784,1032.3113,1032.6014,1005.0,1014.5499877929688,945.0499877929688,948.5
2024-12-23,1048.6918,1069.3278,1028.3293,1027.9739,950.0,958.2000122070312,917.5499877929688,928.1500244140624
2024-12-24,1034.3251,1053.247,1014.5673,1013.4799,936.9500122070312,978.0,927.1500244140624,968.0
2024-12-26,1015.327,1032.6565,996.3217,994.379,960.0,966.7000122070312,944.8499755859376,946.5999755859376
2024-12-27,1005.82935,1023.2146,986.9374,984.8992,927.3499755859376,964.5999755859376,927.3499755859376,960.0
2024-12-30,994.1926,1011.54407,975.6239,973.83,959.3499755859376,976.2000122070312,946.5999755859376,958.7999877929688
2024-12-31,986.202,1004.09076,968.0208,966.4201,958.2999877929688,1000.3499755859376,953.5,981.7999877929688
2025-01-01,981.83575,1000.4681,963.7625,962.6373,996.0,1002.0,971.5999755859376,989.5499877929688
2025-01-02,984.649,1004.641,966.3301,965.94324,986.0499877929688,1021.2999877929688,986.0499877929688,1006.5999755859376
2025-01-03,989.8966,1011.1641,971.31433,971.7306,1006.5999755859376,1006.5999755859376,969.9000244140624,973.2000122070312
2025-01-06,998.31494,1020.8262,979.3782,980.524,978.9500122070312,978.9500122070312,923.7999877929688,927.0499877929688
2025-01-07,999.16846,1021.61816,980.27264,981.7175,910.5,1007.5999755859376,910.5,973.5999755859376
2025-01-08,990.18866,1011.41064,971.7521,972.8993,973.5999755859376,973.5999755859376,954.0,963.4000244140624
2025-01-09,992.0056,1013.5301,973.2343,974.5003,959.9500122070312,1020.0,953.75,961.4000244140624
2025-01-10,988.7115,1009.9334,969.85785,971.5286,963.0,963.0,928.9500122070312,936.1500244140624
2025-01-13,988.36743,1009.70184,969.4291,971.40594,901.2999877929688,936.5999755859376,864.0,868.5499877929688
2025-01-14,982.01483,1002.859,963.57416,965.4013,870.3499755859375,901.5999755859376,868.6500244140625,896.8499755859375
2025-01-15,966.11304,985.45825,948.4848,949.6855,897.0,917.1500244140624,891.0,897.5
2025-01-16,953.0333,971.6553,935.78064,936.6445,892.2000122070312,921.9000244140624,892.2000122070312,908.0
2025-01-17,942.5621,960.98944,925.3961,926.4789,912.0,991.0,907.2999877929688,953.3499755859376
2025-01-20,934.82446,953.5562,917.878,919.3023,955.0499877929688,962.7999877929688,944.0,946.75
2025-01-21,946.698,968.00226,929.12836,931.467,955.2000122070312,993.4500122070312,942.9500122070312,952.6500244140624
2025-01-22,951.4101,973.69183,933.7908,936.89215,947.9000244140624,957.5999755859376,918.7000122070312,941.2999877929688
2025-01-23,959.82294,983.0398,941.9549,945.4595,945.75,987.0,936.1500244140624,967.8499755859376
2025-01-24,961.0878,984.0606,943.40704,946.8513,968.8499755859376,980.5,947.8499755859376,953.5999755859376
2025-01-27,967.76953,991.0524,949.74634,953.31146,952.7000122070312,952.7000122070312,895.4500122070312,899.9500122070312
2025-01-28,970.0113,993.01135,951.91077,955.5481,889.0,915.9000244140624,831.9500122070312,871.3499755859375
2025-01-29,962.7272,984.4914,945.1592,948.27167,879.7999877929688,915.0,877.7000122070312,903.1500244140624
2025-01-30,949.38605,969.597,932.5379,934.8136,897.0,930.5,886.5999755859375,890.8499755859375
2025-01-31,941.96625,961.751,925.1573,927.2889,899.3499755859375,938.9500122070312,890.0999755859375,921.5
