Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,4759.8564,4879.1304,4681.984,4725.5215,4889.657904825592,4910.2617204587295,4740.863505562123,4766.97802734375
2024-09-09,4786.547,4909.655,4705.5825,4752.7217,4774.624081679006,4843.634453661265,4748.410166843934,4794.3837890625
2024-09-10,4785.8726,4911.6943,4700.9775,4752.743,4807.192757544884,4924.163145259304,4672.051972448552,4696.03173828125
2024-09-11,4775.058,4902.122,4686.8687,4741.369,4720.060934165074,4766.183886755719,4567.592891474231,4590.1826171875
2024-09-12,4750.281,4878.4673,4659.225,4717.404,4616.248015463574,4908.474491983253,4616.248015463574,4872.87744140625
2024-09-13,4703.571,4831.905,4609.595,4671.595,4850.634484223316,5004.443597011543,4777.851078829403,4807.78857421875
2024-09-16,4692.446,4820.558,4598.5435,4658.5225,4807.788793199729,4931.362238831129,4791.057404218139,4868.6572265625
2024-09-17,4699.4604,4828.671,4605.2124,4664.665,4869.649754966152,4963.235756990344,4832.711637684285,4946.15673828125
2024-09-18,4714.167,4843.3145,4618.5693,4676.0483,4937.61752205594,4952.611239336763,4865.528892988868,4909.51708984375
2024-09-19,4736.196,4865.769,4639.7573,4694.816,4898.991738033228,5025.990585740811,4799.497452958943,4965.271484375
2024-09-20,4754.796,4885.215,4656.907,4710.5757,4969.73968703541,5064.070410365752,4890.45213472054,5017.69921875
2024-09-23,4772.8887,4903.9536,4673.8794,4726.0176,5014.422318817993,5014.422318817993,4886.331134832345,4965.072265625
2024-09-24,4798.465,4930.577,4698.953,4749.427,4965.023274157256,5014.422785759541,4901.672938642008,4995.556640625
2024-09-25,4813.3716,4946.519,4712.4473,4763.22,5039.2468022352905,5088.894553981451,4877.891609060269,4910.85791015625
2024-09-26,4824.9746,4958.3853,4722.7847,4773.363,4910.8575080779065,5113.718011166907,4826.803483380551,5056.42431640625
2024-09-27,4823.396,4957.317,4720.044,4772.4736,5056.424527526416,5496.850006500418,4999.826092806665,5301.38671875
2024-09-30,4834.191,4968.193,4730.8765,4782.536,5301.386247552758,5351.977493992132,5181.089857558843,5234.01416015625
2024-10-01,4892.356,5027.588,4791.0015,4839.5737,5206.063116361088,5253.277933140368,5125.633760567602,5213.85791015625
2024-10-03,4951.5684,5088.5693,4849.658,4898.2983,5138.542221564005,5212.815063023224,5014.6216291718,5116.89599609375
2024-10-04,4988.614,5126.3345,4884.663,4934.0244,5102.795975012393,5342.098140799119,5057.169496769222,5295.23046875
2024-10-07,4989.5967,5128.225,4883.3813,4935.6416,5307.344314998224,5367.964021984184,5128.860659129014,5311.41552734375
2024-10-08,5007.3096,5146.4487,4900.939,4952.371,5262.661423995008,5427.392559147647,5242.851778094581,5331.52294921875
2024-10-09,5036.651,5177.103,4929.965,4981.4106,5331.523194686178,5361.907715614544,5217.482212364397,5260.328125
2024-10-10,5071.18,5212.257,4963.459,5014.5728,5286.492604499423,5292.450334707349,5097.285216582579,5137.00341796875
2024-10-11,5085.709,5227.345,4976.1704,5028.986,5149.812230898849,5201.346498127179,4985.180001963332,5010.55029296875
2024-10-14,5068.2007,5210.4243,4956.7466,5012.9814,5027.578897718253,5138.492153991226,5006.726844817036,5070.4248046875
2024-10-15,5020.856,5163.236,4908.089,4968.4478,5088.894745719017,5153.337432945316,5009.458339932184,5042.12646484375
2024-10-16,4981.688,5123.2886,4869.186,4930.327,5039.2961069947305,5039.2961069947305,4892.835243675678,4911.80078125
2024-10-17,4952.5874,5093.555,4840.445,4901.9863,4950.873660793551,5004.989708630143,4778.14894353271,4803.27099609375
2024-10-18,4907.9204,5047.8506,4795.086,4858.512,4823.477720755328,5232.724029015542,4679.349913935504,5061.14111328125
2024-10-21,4847.487,4985.791,4734.5327,4800.1445,5008.464928795326,5133.626710329593,4918.056571628195,5031.6005859375
2024-10-22,4828.73,4965.6304,4718.8193,4781.4434,5014.373445351158,5029.3172246091735,4884.8422678114175,4917.4609375
2024-10-23,4830.632,4967.285,4722.4966,4783.409,4880.920042663111,4974.605449377628,4796.221170130594,4869.650390625
2024-10-24,4820.9854,4956.604,4712.584,4773.1655,4870.394753259742,4874.515419484011,4622.205460534684,4669.47021484375
2024-10-25,4793.5005,4927.5933,4685.012,4745.734,4681.832550478541,4905.793854628764,4600.460174411664,4822.78271484375
2024-10-28,4737.5728,4870.3755,4628.9956,4692.282,4767.22661373471,4815.782503194952,4596.388892577702,4629.4541015625
2024-10-29,4700.453,4831.0396,4593.9043,4655.5366,4683.321565467203,4713.557238212138,4549.322583294936,4686.2509765625
2024-10-30,4654.135,4783.0737,4548.533,4611.8867,4686.250890107353,4855.549709211772,4619.425215857783,4809.4267578125
2024-10-31,4616.1074,4742.047,4511.753,4574.0596,4814.938427816279,4979.917812333318,4728.451946030858,4770.404296875
2024-11-01,4605.013,4728.675,4503.158,4562.68,4786.043349378969,4865.479753518039,4770.404307314089,4836.33642578125
2024-11-04,4611.6396,4733.8735,4511.845,4569.4126,4825.761553009509,4989.599136599338,4781.078575666828,4937.02197265625
2024-11-05,4626.6987,4747.2344,4528.2305,4583.124,4890.3525279025225,4984.633793287774,4781.028577002442,4885.189453125
2024-11-06,4657.986,4777.874,4561.1665,4612.7466,4880.3246255160175,4959.81048347176,4727.111370126795,4789.46923828125
2024-11-07,4684.0107,4804.097,4587.7656,4638.309,4792.000752735327,4855.549871710682,4663.611867241952,4694.244140625
2024-11-08,4689.126,4809.169,4592.883,4644.456,4691.71207728764,4697.620353099254,4480.857999449114,4520.923828125
2024-11-11,4669.028,4788.585,4572.833,4626.6855,4502.057740721778,4503.001241860252,4209.185484450485,4248.06005859375
2024-11-12,4616.6416,4735.183,4520.278,4578.1455,4249.847000428767,4350.880162179614,4231.576727114802,4257.3935546875
2024-11-13,4522.833,4638.9956,4426.1206,4489.9556,4251.287309107649,4343.085706450442,4100.953536695046,4137.69287109375
2024-11-14,4424.642,4536.4473,4329.168,4395.558,4130.693160206307,4295.474250762135,4125.579538478649,4148.76513671875
2024-11-18,4328.205,4435.4834,4234.5503,4303.717,4115.947055761925,4153.182865859842,4077.122420798242,4104.97509765625
2024-11-19,4246.9287,4348.7734,4155.537,4225.076,4104.975335645911,4152.835475428402,4027.921931181124,4058.107666015625
2024-11-21,4172.2666,4268.839,4082.9124,4152.498,4056.27082203615,4209.68212525479,3998.927671481658,4074.690185546875
2024-11-22,4106.5723,4198.16,4019.6562,4088.4463,4074.1936520467775,4202.433690010252,4066.349162297365,4163.01318359375
2024-11-25,4055.2344,4142.5596,3971.6985,4038.501,4197.916089690341,4398.691301806444,4182.872433415873,4259.7275390625
2024-11-26,4032.445,4116.5913,3952.8286,4015.42,4248.953769257058,4371.980794813764,4102.442970454305,4130.7421875
2024-11-27,4048.7148,4131.5234,3973.6458,4030.33,4137.24599912679,4258.237651122647,4091.0236574503047,4115.00390625
2024-11-28,4058.158,4140.441,3985.599,4040.8682,4129.650300816722,4213.80323522519,4034.524922993581,4059.199951171875
2024-11-29,4055.2256,4136.4546,3984.3555,4038.6836,4073.101515352672,4097.528305952743,3923.165306474501,3940.442626953125
2024-12-02,4039.4495,4119.8916,3970.2085,4024.9514,3941.981617089424,4035.369082454672,3897.398034972494,3995.2041015625
2024-12-03,4005.0186,4084.3018,3936.8926,3993.4565,4001.608429991037,4159.438812500025,3937.4634435494754,4076.179443359375
2024-12-04,3972.815,4050.2046,3906.068,3962.5913,4070.122451557751,4132.23159144532,4043.312667173253,4083.52734375
2024-12-05,3964.1116,4040.3179,3899.4814,3954.2615,4104.876111605994,4133.175330082233,4021.517584964504,4091.371826171875
2024-12-06,3969.6938,4045.1396,3906.357,3959.3357,4091.967796764344,4180.340796985656,4091.918342947946,4136.154296875
2024-12-09,3979.4048,4054.1833,3916.6653,3968.2012,4175.078009663792,4388.861023500973,4175.078009663792,4338.716796875
2024-12-10,4001.1523,4076.12,3939.5327,3988.2144,4358.973278013355,4404.35151774516,4288.969946972511,4382.80419921875
2024-12-11,4064.4873,4140.8735,4004.8892,4047.8064,4378.931219904422,4443.473290039067,4282.813377086566,4319.205078125
2024-12-12,4142.515,4221.5215,4083.128,4122.6094,4302.176442741224,4306.991886752834,4216.484132940165,4249.89697265625
2024-12-13,4202.298,4283.699,4141.0913,4180.672,4265.039274660852,4303.963303293203,4130.742115410556,4177.4609375
2024-12-16,4226.422,4309.5137,4162.416,4204.5234,4199.206445136027,4436.522676015078,4199.206445136027,4395.8115234375
2024-12-17,4223.1133,4307.658,4157.036,4202.655,4398.790674120857,4464.226312011413,4383.648110287822,4410.85498046875
2024-12-18,4247.087,4332.967,4180.899,4225.5015,4407.429620568526,4535.32203260902,4330.227368125099,4439.35302734375
2024-12-19,4286.6514,4374.716,4219.6753,4264.142,4404.996434083943,4547.684255538714,4328.836594840189,4505.38427734375
2024-12-20,4327.5405,4417.3457,4258.5957,4303.3354,4488.156605250046,4582.1396991417205,4193.149577436698,4247.265625
2024-12-23,4365.7944,4457.451,4294.791,4339.9194,4274.17504374724,4512.980735005507,4222.88901201077,4486.8662109375
2024-12-24,4358.048,4452.0156,4284.2656,4335.31,4453.402637391326,4460.800345184808,4330.276232254977,4368.10791015625
2024-12-26,4362.565,4457.6255,4288.1064,4339.0933,4382.406923163355,4383.697570735862,4250.840384742794,4332.2626953125
2024-12-27,4359.7847,4457.0625,4284.271,4337.663,4371.384574936935,4393.775998939879,4295.522917195583,4340.8017578125
2024-12-30,4347.5327,4445.5015,4269.9033,4324.757,4371.980809767505,4391.442824489897,4039.390585203344,4125.9267578125
2024-12-31,4332.9946,4431.1987,4254.0586,4309.5933,4190.468372428464,4291.948070112378,4054.284465381811,4114.50732421875
2025-01-01,4289.776,4388.468,4209.21,4268.751,4164.155711097299,4183.418941747347,4038.14957210037,4058.8525390625
2025-01-02,4237.88,4335.5654,4156.6387,4218.4595,4096.584904398722,4870.59336574798,4068.1368391891097,4665.79638671875
2025-01-03,4181.801,4278.2734,4100.354,4164.147,4637.645622879268,4842.840154492327,4567.592843958979,4654.1787109375
2025-01-06,4230.547,4328.8286,4155.168,4208.749,4630.942880751479,4632.531705563871,4370.143372555101,4424.2099609375
2025-01-07,4333.268,4436.675,4262.0566,4309.784,4424.210228406094,4542.768953974347,4380.5202100509305,4434.98388671875
2025-01-08,4393.872,4499.9507,4320.1772,4369.5693,4416.911879434922,4434.189198687014,4295.076112496291,4340.00732421875
2025-01-09,4416.8467,4523.453,4340.0996,4391.2827,4348.000967626178,4807.887965042339,4328.340168314166,4444.4169921875
2025-01-10,4409.4897,4516.6562,4329.716,4383.876,4467.900504606622,4697.670199248172,4443.473714148292,4548.23046875
2025-01-13,4425.2524,4533.6353,4346.0146,4398.689,4548.230074306666,4552.698371508802,4374.264175967028,4427.18896484375
2025-01-14,4460.9487,4571.019,4382.5786,4434.3047,4443.324677077918,4681.733264092621,4428.628652509302,4579.3095703125
2025-01-15,4477.0737,4587.9,4396.562,4451.351,4613.66613898678,4673.541618000236,4527.924375464901,4574.59326171875
2025-01-16,4498.497,4608.5,4416.0,4471.2915,4617.240494737404,4666.838788181903,4421.181346889945,4454.79296875
2025-01-17,4520.451,4630.304,4435.982,4492.2603,4475.794260165441,4606.169546760487,4421.678210926152,4528.07373046875
2025-01-20,4521.055,4630.6294,4433.824,4492.801,4522.909710813141,4713.805296302456,4493.121062882429,4667.78173828125
2025-01-21,4514.864,4623.657,4425.898,4485.563,4697.868631146674,4698.166323693751,4511.540247787833,4567.2451171875
2025-01-22,4528.0493,4637.1094,4438.846,4496.787,4570.472643919118,4684.265388154474,4431.111307474969,4467.65234375
2025-01-23,4536.165,4646.14,4445.8535,4504.2515,4467.651925495635,4671.8530128177,4453.849948738457,4585.06884765625
2025-01-24,4521.272,4631.318,4429.451,4489.6,4592.864073271559,4653.930808092842,4470.58127250027,4507.56884765625
2025-01-27,4511.4883,4621.402,4419.7134,4478.974,4508.015406282967,4508.015406282967,4313.5450852353015,4378.5341796875
2025-01-28,4500.1133,4610.692,4408.2515,4467.7812,4391.144966876139,4468.496553905147,4350.682048190586,4384.39306640625
2025-01-29,4464.8125,4575.24,4371.7183,4433.1484,4426.295278743862,4452.40979883711,4350.135443511458,4370.7392578125
2025-01-30,4424.968,4534.4375,4331.649,4393.4106,4362.795968565217,4405.294248018076,4342.68863010412,4360.81005859375
2025-01-31,4390.79,4499.511,4297.8745,4359.22,4363.143576367169,4647.029308296784,4363.143576367169,4584.47314453125
2025-02-01,4361.0835,4468.652,4268.335,4328.728,4565.606879823067,4644.0503212119365,4430.217374837438,4463.33251953125
2025-02-03,4372.402,4479.2866,4281.7,4337.1807,4422.720912173798,4519.682869852901,4245.527900502285,4281.32421875
2025-02-04,4384.613,4492.127,4294.629,4349.169,4368.95235717249,4687.939137122162,4306.098017486973,4604.82861328125
2025-02-05,4362.3306,4469.4385,4271.413,4328.0986,4573.55017346653,4690.967087928627,4458.367407482571,4567.89013671875
2025-02-06,4375.1113,4482.394,4287.1655,4339.62,4567.592918072741,4666.888416291714,4545.797362277157,4634.369140625
2025-02-07,4403.867,4513.2773,4317.8867,4368.978,4662.604317013767,4696.815037767567,4582.480551603635,4638.95068359375
2025-02-10,4442.783,4553.014,4356.8667,4405.6436,4586.314601229699,4643.381904353671,4443.396871527971,4498.6220703125
2025-02-11,4478.067,4589.2534,4391.714,4439.5527,4506.788558552159,4526.508509434079,4282.552229206165,4333.84326171875
2025-02-12,4482.482,4594.519,4394.406,4444.422,4327.419377246253,4514.258270760233,4327.419377246253,4453.0078125
2025-02-13,4448.2793,4560.1333,4358.3955,4412.6494,4440.90702270541,4498.273400411209,4425.967887172649,4480.04736328125
2025-02-14,4419.6777,4530.505,4329.9487,4384.7856,4483.23454649592,4606.980385083528,4357.447220584405,4546.67626953125
2025-02-17,4407.5723,4517.816,4318.2485,4372.729,4455.796862079646,4601.254060533875,4355.455661517138,4541.84619140625
2025-02-18,4413.084,4522.7676,4324.0337,4377.168,4571.375631849649,4696.16702048232,4461.82196746981,4679.634765625
2025-02-19,4418.041,4527.428,4328.751,4381.596,4625.156522091965,4740.68584090391,4617.288674363911,4722.0615234375
2025-02-20,4446.844,4556.3994,4358.4204,4408.3413,4722.061488831419,4725.49768461849,4636.111854554838,4703.8359375
2025-02-21,4488.945,4599.5264,4400.979,4448.3,4700.848109194992,4715.040288338218,4602.747783187427,4629.28955078125
2025-02-24,4528.081,4639.7754,4439.4985,4485.3555,4587.211076711332,4587.211076711332,4387.72400530145,4419.09619140625
2025-02-25,4545.614,4658.3267,4455.796,4502.4497,4418.6479060309575,4498.622375324241,4347.438021943796,4461.423828125
2025-02-27,4514.9688,4628.3066,4423.0835,4474.408,4526.558453504065,4611.512150311645,4455.39817064459,4549.41552734375
2025-02-28,4475.061,4587.7188,4382.62,4436.0273,4533.579673260173,4565.947803158319,4393.649757854341,4519.337890625
2025-03-03,4460.773,4573.1553,4369.543,4422.5356,4563.408090900648,4563.408090900648,4362.327416979321,4455.99560546875
2025-03-04,4451.955,4564.28,4360.894,4414.2324,4436.873894872496,4616.691104947076,4389.516540846727,4568.4375
2025-03-05,4436.382,4548.1465,4345.037,4399.7695,4489.758113609005,4578.54677100667,4489.758113609005,4516.79833984375
2025-03-06,4434.612,4545.6577,4343.9434,4397.461,4581.33526223729,4606.134131940265,4384.287951578666,4427.7607421875
2025-03-07,4433.972,4544.7783,4343.3096,4396.4824,4461.822204736649,4489.161019685235,4383.142750679908,4417.7021484375
2025-03-10,4423.0454,4533.352,4332.09,4386.2593,4412.025032452123,4505.743313810039,4329.361809496474,4386.52880859375
2025-03-11,4402.901,4512.365,4312.0273,4366.8413,4358.244067415495,4491.700352843666,4355.405534234073,4463.81396484375
2025-03-12,4378.806,4487.555,4288.3184,4343.8706,4490.704347394968,4666.836860675551,4466.005170033091,4639.498046875
2025-03-13,4368.817,4476.5225,4279.0815,4333.2437,4631.132420202143,4680.929543000016,4548.419593754888,4608.6240234375
2025-03-17,4399.093,4506.643,4311.2524,4361.0586,4630.833572871478,4770.315111503751,4581.633629260095,4727.09130859375
2025-03-18,4436.8276,4545.204,4349.429,4397.3457,4727.09130859375,4727.09130859375,4727.09130859375,4727.09130859375
2025-03-19,4487.418,4596.489,4400.334,4445.302,4780.523723036607,4820.361420728578,4686.45676484143,4709.76220703125
2025-03-20,4535.7134,4646.0566,4448.1777,4491.749,4779.527811545685,4855.717408874971,4716.534451662321,4830.81884765625
2025-03-21,4575.654,4687.3394,4487.2837,4530.6543,4798.450357699891,5052.315971560213,4743.424541539052,4901.6796875
2025-03-24,4622.043,4735.0903,4533.4834,4575.7305,4944.854065024378,4978.118444254168,4697.860347375628,4762.0986328125
2025-03-25,4677.7915,4793.0103,4589.246,4630.9463,4805.421925460676,4835.051210907817,4704.632363302005,4751.14306640625
2025-03-26,4701.5527,4819.0776,4611.452,4657.295,4774.049722960933,4865.178449288444,4733.76365980763,4813.33984375
2025-03-27,4702.9243,4821.3906,4611.3716,4660.574,4804.92393892108,4831.914074266839,4452.061753596583,4488.91162109375
2025-03-28,4707.5894,4826.831,4615.583,4666.091,4553.548598125782,4621.172993595328,4504.000460963848,4555.88916015625
2025-04-01,4660.789,4781.476,4566.869,4624.57,4593.2866069784695,4593.2866069784695,4451.912380832137,4495.48486328125
2025-04-02,4608.854,4728.3643,4514.496,4574.8584,4475.267144564739,4536.517601756401,4402.065378652753,4463.41552734375
2025-04-03,4555.8403,4674.5527,4461.617,4524.4946,4431.94377294287,4516.598878718183,4430.9478305219845,4488.01513671875
2025-04-04,4506.455,4623.519,4411.9556,4475.731,4506.639481278153,4580.837192074888,4444.14409399634,4560.17138671875
2025-04-07,4467.4736,4582.298,4373.0405,4436.0537,4332.3497199607045,4519.736197369803,4307.451158351735,4495.73388671875
2025-04-08,4453.3984,4566.459,4359.82,4419.915,4511.469732202109,4705.827792333404,4487.716408942713,4670.8701171875
2025-04-09,4428.7793,4540.489,4334.496,4393.9194,4619.77859585387,4754.429718942552,4617.2887398097,4734.06298828125
2025-04-11,4443.3667,4553.733,4350.519,4404.922,4780.523529570037,4791.976867192965,4582.430683073479,4626.8994140625
2025-04-15,4480.905,4591.516,4389.303,4439.266,4840.280232876856,4964.075682996066,4740.785680905502,4928.7197265625
2025-04-16,4508.427,4619.9365,4416.774,4465.894,4944.853921947024,5203.699249523688,4933.500276062974,5158.2841796875
2025-04-17,4573.972,4686.6333,4484.5674,4528.507,5155.993949633325,5292.039782554892,5109.782318235228,5222.22412109375
2025-04-21,4677.8867,4794.114,4590.6514,4629.7095,5229.693730118338,5303.393470363769,5152.906471062081,5190.35400390625
2025-04-22,4795.303,4915.49,4707.7627,4744.199,5184.976080659319,5361.357585625672,5184.079829715283,5318.73095703125
