Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1094.7109,1109.3579,1063.4377,1081.9666,1205.3499755859375,1314.0,1193.0,1210.9000244140625
2024-09-09,1108.7255,1123.8047,1077.4423,1095.8463,1220.0,1232.0,1194.0,1212.800048828125
2024-09-10,1137.228,1152.5565,1104.138,1122.3384,1220.5,1229.25,1192.0,1206.6500244140625
2024-09-11,1142.3499,1158.0035,1110.1426,1127.4275,1209.6500244140625,1246.0,1195.0,1203.550048828125
2024-09-12,1147.6385,1163.4913,1116.223,1132.5823,1210.4000244140625,1220.5999755859375,1194.4000244140625,1204.25
2024-09-13,1152.3983,1168.3517,1121.5844,1137.1208,1204.25,1224.949951171875,1195.050048828125,1201.25
2024-09-16,1158.3252,1174.3127,1127.7917,1142.7222,1209.9000244140625,1244.5,1202.050048828125,1221.8499755859375
2024-09-17,1163.0942,1179.1,1132.7845,1147.3602,1230.0,1237.949951171875,1216.0,1227.300048828125
2024-09-18,1172.5243,1188.55,1141.8452,1156.262,1234.050048828125,1236.949951171875,1195.0,1202.0999755859375
2024-09-19,1181.4685,1197.6028,1150.4286,1164.7646,1209.449951171875,1222.449951171875,1195.050048828125,1202.699951171875
2024-09-20,1175.599,1191.9152,1145.4497,1160.198,1209.9000244140625,1215.699951171875,1197.1500244140625,1203.75
2024-09-23,1174.0133,1190.4965,1144.2462,1159.4008,1206.0,1243.0,1206.0,1238.050048828125
2024-09-24,1176.1061,1192.6177,1146.2004,1161.5875,1250.0,1269.0,1221.5,1232.25
2024-09-25,1185.7794,1202.2936,1154.9584,1170.5325,1232.25,1238.949951171875,1222.199951171875,1226.199951171875
2024-09-26,1191.1195,1207.7509,1159.8353,1175.5975,1225.050048828125,1263.949951171875,1225.0,1236.8499755859375
2024-09-27,1191.7405,1208.6497,1160.5459,1176.7527,1246.5999755859375,1249.9000244140625,1214.0999755859375,1234.5999755859375
2024-09-30,1196.2505,1213.4758,1164.7903,1181.2297,1239.9000244140625,1244.550048828125,1225.0,1235.5
2024-10-01,1199.3599,1216.8326,1167.7275,1184.4021,1230.050048828125,1245.699951171875,1180.0999755859375,1192.1500244140625
2024-10-03,1202.2882,1219.9956,1170.5677,1187.436,1175.0,1182.949951171875,1110.0,1116.449951171875
2024-10-04,1181.5502,1199.3181,1151.7819,1169.3021,1115.0,1130.0999755859375,1080.25,1113.3499755859375
