Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,1700.5597,1726.3333,1687.1019,1716.1904,1612.8093067341688,1642.046689305689,1611.3251719606135,1620.08154296875
2024-09-25,1700.2935,1726.0717,1686.7885,1715.9325,1620.6752379858576,1629.5800469857795,1600.7878553752048,1625.8201904296875
2024-09-26,1696.2522,1722.0902,1682.7404,1711.8146,1626.314876483118,1634.8240126837943,1585.6991263170512,1604.943359375
2024-09-27,1693.0591,1718.8203,1679.57,1708.6833,1621.0214783481863,1660.7468440522523,1614.7386651732356,1653.9197998046875
2024-09-30,1686.1913,1711.7911,1672.6595,1701.7131,1667.1285813354054,1667.1285813354054,1628.837951604804,1636.5059814453125
2024-10-01,1688.2341,1713.607,1674.6636,1703.9557,1641.453154074296,1649.3190205154117,1634.4776719252282,1645.955078125
2024-10-03,1690.3386,1715.6173,1676.5349,1706.0176,1613.0567346688197,1659.8069821265728,1613.0567346688197,1638.48486328125
2024-10-04,1693.7623,1719.06,1679.8551,1709.5682,1632.548288988428,1632.5978084603803,1561.1119818667962,1605.6854248046875
2024-10-07,1695.368,1720.666,1681.6339,1711.3486,1607.7632249474589,1626.958059713612,1596.582814946087,1607.515869140625
2024-10-08,1689.8252,1714.9033,1676.2534,1705.8076,1602.9151063352583,1634.5271293200528,1602.9151063352583,1623.2476806640625
2024-10-09,1683.4275,1708.4274,1670.02,1699.4412,1622.6540273072092,1683.9982649249207,1616.2722960602714,1663.2698974609375
2024-10-10,1680.3694,1705.3756,1667.0817,1696.4788,1677.0228690378462,1677.0228690378462,1596.8795867549993,1601.4310302734375
2024-10-11,1685.5107,1710.393,1672.2301,1701.8228,1597.9185506165766,1597.9185506165766,1558.1931829268312,1578.37744140625
2024-10-14,1683.3612,1708.1188,1669.8705,1699.4315,1580.1583586802085,1585.649584933797,1554.928067258902,1582.8792724609375
2024-10-15,1674.6764,1699.3501,1661.3591,1690.769,1592.9714157608785,1592.9714157608785,1551.8114331492334,1554.8291015625
2024-10-16,1665.5164,1690.1139,1652.4799,1681.7383,1548.298875117816,1556.3626983784136,1535.0405800412698,1546.1221923828125
2024-10-17,1653.8014,1678.3424,1640.7756,1669.8735,1553.2460429961095,1561.8045781439969,1536.5742856240909,1541.86767578125
2024-10-18,1640.4149,1664.8877,1627.5028,1656.4679,1533.605953097305,1545.5285509153216,1520.0509036299954,1535.090087890625
2024-10-21,1627.9026,1652.2443,1615.0491,1643.9464,1543.450700068851,1545.1821906997466,1500.06451613053,1506.842041015625
