Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1831.8248,1896.4,1799.0461,1826.0867,1675.6390692243888,1675.6390692243888,1615.723488680013,1624.1116943359375
2024-09-09,1816.3031,1880.2201,1784.3287,1811.7439,1617.570863034604,1617.670697955902,1573.7825839213274,1592.056884765625
2024-09-10,1799.0784,1862.1356,1767.7325,1795.4989,1598.9471259252373,1626.6082262557106,1592.0569314722402,1616.5224609375
2024-09-11,1777.6776,1839.6841,1746.8628,1775.0516,1626.608255169519,1626.608255169519,1595.8016837361895,1610.1314697265625
2024-09-12,1760.493,1821.7666,1730.5328,1758.9132,1617.7207528190054,1632.649670266149,1607.0358558653684,1618.968994140625
2024-09-13,1747.6097,1808.2347,1718.4216,1746.6671,1637.6925379807255,1692.2656704096123,1618.7192707724123,1665.353515625
2024-09-16,1739.9515,1800.0015,1711.3182,1739.1426,1687.6222044122733,1719.5771810638666,1663.7059503340213,1713.53564453125
2024-09-17,1743.7887,1803.7723,1715.7144,1742.86,1725.3190852666503,1725.3190852666503,1680.6820261624264,1692.565185546875
2024-09-18,1759.2927,1819.6318,1731.6062,1757.8325,1695.511163299536,1705.5969287208063,1647.6785318438704,1672.243896484375
2024-09-19,1774.5862,1835.2413,1746.7267,1772.3074,1685.4253462629017,1698.6067253545527,1599.7460164714837,1678.185546875
2024-09-20,1782.8314,1843.722,1754.5033,1780.0222,1695.6109106555182,1735.5546305767318,1630.7023657835462,1701.552490234375
2024-09-23,1787.7936,1849.1683,1759.2137,1785.0171,1717.5800735307982,1728.5645972568673,1684.6265023525912,1693.663818359375
2024-09-24,1799.4849,1861.621,1770.6028,1796.4642,1692.615193683425,1721.5743916874485,1687.622228510318,1706.795166015625
2024-09-25,1806.7441,1869.3557,1777.4637,1803.7004,1712.537102534733,1732.5589419489586,1688.8205175945095,1695.8106689453125
2024-09-26,1814.2344,1877.1986,1784.5447,1810.9968,1741.8458556769854,1762.5166824568562,1611.0301698969015,1672.643310546875
2024-09-27,1819.1749,1882.29,1788.988,1815.731,1682.4295934897116,1747.5378105876073,1668.6489608525096,1706.795166015625
2024-09-30,1820.4081,1883.559,1789.7383,1816.7527,1706.5454976693268,1732.55889467444,1677.6362784167488,1713.88525390625
2024-10-01,1824.2871,1887.6417,1793.4542,1820.6342,1727.2164310068931,1728.5645071960512,1697.6081237627309,1705.2972412109375
2024-10-03,1830.7751,1894.353,1799.8218,1827.0634,1649.7257041856446,1697.608192381932,1647.6785396648163,1661.1595458984375
2024-10-04,1836.9698,1900.5751,1805.6658,1832.917,1647.678492636491,1676.5877119751426,1611.7791221169575,1664.5047607421875
2024-10-07,1829.8652,1892.926,1797.8678,1825.9088,1669.747352626616,1676.4379989527288,1581.2720360561696,1626.10888671875
2024-10-08,1819.2845,1881.8418,1787.0968,1815.6705,1620.766474731887,1663.6559968393583,1588.811497601719,1648.227783203125
2024-10-09,1803.5471,1865.4387,1771.355,1800.2423,1662.607417006161,1787.481524202168,1657.5645953423823,1757.4737548828125
2024-10-10,1791.724,1853.0619,1759.885,1788.6196,1779.4927779637585,1933.17626953125,1779.4927779637585,1933.17626953125
2024-10-11,1804.8049,1866.6276,1773.8552,1801.5223,1945.259176106484,1961.5861473783848,1872.3618866528016,1897.2767333984373
2024-10-14,1855.1526,1918.2861,1824.5458,1849.8057,1917.2986415024743,1932.0778672901483,1877.354919804506,1907.4625244140625
2024-10-15,1905.5105,1969.7217,1874.2573,1897.7747,1911.3070202208405,1994.8892063582207,1876.1066166352684,1976.814697265625
2024-10-16,1947.5162,2012.979,1915.3689,1937.8538,1976.8147886830943,1979.11160147063,1905.3155502747209,1921.343017578125
2024-10-17,1987.239,2054.7024,1954.5128,1976.7762,1922.2915977428647,1929.2817490073849,1852.3900850976704,1894.9801025390625
2024-10-18,2014.4753,2083.5598,1980.7428,2003.3191,1884.3450056183844,1927.2845049515008,1806.5545859351896,1907.761962890625
2024-10-21,2028.0894,2098.36,1993.2748,2016.6927,1916.1004061122549,1916.1004061122549,1850.3429558043235,1859.82958984375
2024-10-22,2033.76,2105.2122,1998.4293,2023.188,1891.335254924396,1891.335254924396,1748.5364473984248,1754.47802734375
2024-10-23,2032.0903,2104.1055,1996.2214,2022.1249,1722.5730303457294,1807.4034621241983,1683.1785828459454,1770.85498046875
2024-10-24,2015.2518,2086.9802,1978.6549,2006.0963,1771.5039998216885,1791.575694943902,1744.5419885504452,1750.084228515625
2024-10-25,1989.9448,2061.1287,1953.2887,1982.685,1747.537780218369,1747.537780218369,1652.6714435779434,1695.5111083984375
2024-10-28,1964.9457,2035.4961,1928.858,1959.4952,1702.6011656131063,1737.5019442661007,1641.7369674258357,1716.1820068359375
2024-10-29,1937.0864,2006.5153,1901.5399,1933.102,1733.208080660094,1774.4998795899153,1692.6152481175611,1758.472412109375
2024-10-30,1911.9257,1980.4196,1877.4463,1909.6207,1764.164379838335,1842.8534365269168,1747.5377817069536,1805.4561767578125
