Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,622.422,628.0079,616.18115,622.81226,625.5037080614965,638.2590514370488,625.5037080614965,628.7540893554688
2024-09-04,622.5006,628.23596,616.32214,622.74725,626.4886297581799,641.7063911968936,624.8141728151795,640.376708984375
2024-09-05,623.9556,629.8044,617.69934,623.995,644.1688574015889,644.2673301217133,633.038734733013,634.8609008789062
2024-09-06,631.5731,637.41437,624.90533,631.02136,634.8116835269269,643.9226347645127,633.7282431024933,634.91015625
2024-09-09,630.8636,636.85376,624.20294,630.5474,633.4819493657379,654.7079895704862,633.4819493657379,651.9993286132812
2024-09-10,630.9643,637.1064,624.32666,630.72144,659.8790879657903,659.8790879657903,652.5903033217098,654.7080078125
2024-09-11,640.0479,646.095,632.9465,639.17804,655.9884519539615,661.3565376458844,652.2455869243016,653.9200439453125
2024-09-12,647.48816,653.47095,639.9446,646.32874,653.2305783868221,659.4358627566695,653.2305783868221,654.6094970703125
2024-09-13,648.2254,654.4288,640.6835,647.3928,657.9584408515582,657.9584408515582,641.657237012675,650.7681884765625
2024-09-16,648.4086,654.8085,640.97266,647.808,650.7681362937652,657.8106188981117,648.3057171766537,651.2606201171875
2024-09-17,644.831,651.453,637.7162,644.6495,651.2606183417968,661.8982568751886,646.5820220320392,650.47265625
2024-09-18,646.3744,653.0525,639.2531,646.0436,648.1579461088904,651.9008111325494,640.7214524202417,644.3658447265625
2024-09-19,646.4313,653.1983,639.3334,646.1132,640.8199465091559,655.9884727796516,640.8199465091559,654.7572631835938
2024-09-20,640.97595,647.95166,634.20593,641.0607,659.6328762385857,659.6328762385857,652.0486129765059,657.7614135742188
2024-09-23,647.3505,654.19763,640.24023,646.76556,655.0035305282893,661.4058206763101,646.5820685878858,651.0636596679688
2024-09-24,652.22876,658.9792,644.7971,651.3193,651.0635970970442,655.9884351991399,642.4943667758672,645.8925170898438
2024-09-25,646.9786,653.92224,639.85315,646.66437,640.2290020464443,641.2632061031418,612.9946212200211,617.6732177734375
2024-09-26,641.5689,648.61615,634.8013,641.60126,619.5446929605894,619.5446929605894,611.615714875484,616.2943115234375
2024-09-27,620.4059,627.759,614.79456,621.6676,617.1806991402531,625.1097367359049,612.8961139535693,623.5337524414062
2024-09-30,615.63605,622.83234,610.2513,616.416,620.8251260388075,625.9469700755457,614.2258304597983,615.9495239257812
2024-10-01,619.0355,625.86426,613.28784,618.9723,618.4119707857072,618.4119707857072,604.8194280132016,609.5965576171875
2024-10-03,616.81726,623.42645,610.95074,616.66064,579.1117406662187,586.4004651908398,562.6627689210569,571.8721923828125
2024-10-04,610.7391,617.1969,605.02795,610.75775,578.9147891009553,578.9147891009553,562.5150521852722,563.54931640625
2024-10-07,587.7745,594.2096,583.01,588.8058,566.3563505616821,570.6902318999964,553.5517722011572,560.791259765625
2024-10-08,578.4155,584.47266,573.9799,579.1772,560.8406279910648,563.5985255057195,555.9650258910971,558.6244506835938
2024-10-09,571.59283,577.22766,567.1936,572.1509,561.8747834091506,563.4507075332126,554.8814773292022,556.3096923828125
2024-10-10,569.2917,574.45667,564.6507,569.56146,560.1018945946926,567.9816360250646,556.3097329607324,563.3030395507812
2024-10-11,565.6042,570.34644,560.7708,565.8605,566.3563582797966,566.3563582797966,560.9390365919029,562.219482421875
2024-10-14,566.7631,571.02216,561.6083,566.8818,563.0568012627125,565.6669295577644,557.4917097945558,558.7721557617188
2024-10-15,565.55365,569.3777,560.1981,565.8328,561.1360999688877,564.3864812931179,558.9691590468489,562.3673095703125
2024-10-16,561.878,565.35864,556.47894,562.4666,565.2236971917768,570.394777677102,562.2687940573052,569.4591064453125
2024-10-17,561.2245,564.37305,555.73175,561.90356,572.2662231537771,572.2662231537771,563.5492832164836,564.0910034179688
2024-10-18,565.3875,568.185,559.6453,565.90894,562.4165578457421,563.4015255477486,556.6545208360667,562.7120361328125
2024-10-21,564.35614,566.9648,558.57587,565.0981,561.4315894025854,566.1101859809402,558.0334388116171,559.2646484375
2024-10-22,560.95044,563.534,555.29694,561.95935,556.506753071797,562.2195537346662,547.9375220186643,550.4984741210938
2024-10-23,557.56006,560.1437,552.03937,558.73126,550.2028848526834,554.2905244957592,546.7062618482973,550.05517578125
2024-10-24,552.0068,554.68604,546.68176,553.3663,549.6119156412384,549.6119156412384,527.2531393075718,533.1137084960938
2024-10-25,548.9185,551.7348,543.7007,550.2339,533.4092297022098,538.0385897750642,528.4351549918937,530.4050903320312
2024-10-28,540.627,543.5887,535.6448,542.09155,530.6513049853663,549.6119316600175,529.3216227461531,545.5242919921875
2024-10-29,535.684,538.8285,530.81635,537.0446,546.2630032148171,546.2630032148171,524.9877272459082,527.7948608398438
2024-10-31,542.95166,546.08734,537.79144,543.7096,536.758151408179,540.4517802231022,524.8400063614326,531.8333129882812
2024-11-01,540.78186,543.9789,535.55444,541.61847,540.6980099781621,540.6980099781621,532.2272520159398,534.9359130859375
2024-11-04,539.8347,543.17896,534.5849,540.6746,538.4818169526885,538.4818169526885,523.7073024585649,526.908447265625
2024-11-06,540.08545,543.4625,534.7682,540.9186,527.5486358774388,534.3941728943885,527.5486358774388,531.4392700195312
2024-11-07,536.39594,539.86884,531.0938,537.43634,534.8374808415518,534.8374808415518,524.6430888173264,526.2682495117188
2024-11-08,535.44037,539.01245,530.0999,536.4933,534.0897220642488,534.0897220642488,523.3970492528332,526.3176879882812
2024-11-11,532.25494,535.8761,526.94574,533.4355,523.7930246195084,524.5355721623284,515.0804788694882,517.753662109375
2024-11-12,530.16174,533.84717,524.8741,531.37225,516.8625908144293,518.842717633317,503.942275406922,505.9718933105469
2024-11-13,524.3414,528.1049,519.17126,525.72534,506.66495966899646,509.3381430123893,502.2096742395671,505.6748962402344
2024-11-14,516.4273,520.2983,511.43005,517.97205,503.00169819459626,508.4470468936255,497.70488317701023,502.4076843261719
2024-11-18,511.6146,515.57227,506.72452,513.1064,503.4967360598208,504.5858118558298,493.6456232395525,503.1502380371094
2024-11-19,508.10925,512.11304,503.26483,509.5119,507.5560408058172,509.38763397712165,501.5661389346262,503.1997375488281
2024-11-21,506.39117,510.44266,501.55588,507.6498,507.85305617199214,507.85305617199214,497.4573900000345,500.7740783691406
2024-11-22,505.88092,509.94403,501.0288,507.0118,501.12059997051705,509.6351515269975,499.2889765787909,507.8035583496094
2024-11-25,504.13266,508.22595,499.2849,505.23773,513.6448967295123,522.7534923948549,510.3776994877797,516.4666137695312
2024-11-26,507.4002,511.46344,502.47482,508.295,520.3278297006814,524.7336241019901,514.3379579641205,520.0308227539062
2024-11-27,515.7423,519.6709,510.62164,516.2942,515.5260476986017,523.7435622032001,514.8329912016334,522.1594848632812
2024-11-28,522.04913,525.8826,516.7653,522.4769,526.1692428826341,528.9908995988683,518.7932579500889,520.8228759765625
2024-11-29,524.3754,528.2192,519.06165,524.9412,513.8429285897341,523.2485313288526,513.8429285897341,521.8129272460938
2024-12-02,523.78973,527.69165,518.5624,524.61334,521.614893932034,521.614893932034,515.77355595215,519.2882690429688
2024-12-03,522.30975,526.3546,517.20325,523.3565,519.2882835379611,523.7435690973906,515.7735703490355,517.6051635742188
2024-12-04,519.9489,524.15704,514.9856,521.16595,519.7338081010571,521.9614508118572,514.8824731371778,517.1596069335938
