Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,645.28516,646.82227,627.4412,644.09625,645.8903914767747,647.8900521315015,619.8948029653255,623.2942504882812
2024-09-09,639.496,641.1757,621.8206,638.2548,622.8942774944173,624.8939380963255,605.3972472277202,615.6455078125
2024-09-10,628.51447,630.5839,611.01215,627.278,618.295078885584,640.1413464230988,617.6451647838645,635.042236328125
2024-09-11,617.1721,619.6483,599.88306,616.0318,634.7422486567216,634.7422486567216,606.847019589063,612.446044921875
2024-09-12,619.1844,621.28204,602.26495,617.9172,616.7953213700795,622.5943247630597,608.3967226459033,613.3958740234375
2024-09-13,617.1468,619.07104,600.5773,615.84186,615.2955935365343,630.3930067181193,614.8956370049856,617.0952758789062
2024-09-16,614.62885,616.4862,598.376,613.531,617.14524052147,621.8944343529434,608.2967669506437,610.8963012695312
2024-09-17,615.0571,616.67914,599.0444,614.0708,614.7956929506197,614.7956929506197,595.6988970754901,599.1983032226562
2024-09-18,613.3626,614.95703,597.55634,612.5756,599.89819186979,606.1971106794629,582.7010981645627,589.1000366210938
2024-09-19,607.5879,609.3461,591.89594,607.0438,595.25,598.5,569.7000122070312,573.5999755859375
2024-09-20,599.1685,601.2116,583.53217,598.8491,578.5,604.9500122070312,575.7000122070312,596.0499877929688
2024-09-23,588.72095,591.0808,573.161,588.54944,600.9000244140625,604.7000122070312,592.2000122070312,593.7999877929688
2024-09-24,590.3843,592.446,575.0935,590.19006,590.0499877929688,597.5,579.5499877929688,583.2999877929688
2024-09-25,594.7298,596.27454,579.65735,594.3584,583.2999877929688,584.4500122070312,565.0,567.7000122070312
2024-09-26,593.7404,595.2201,578.78357,593.4861,573.2999877929688,624.4500122070312,568.3499755859375,592.5999755859375
2024-09-27,586.8726,588.5693,571.81946,586.8259,594.0,596.7000122070312,578.5999755859375,581.7999877929688
2024-09-30,589.83923,591.3654,574.8553,589.90533,586.25,586.5,566.9000244140625,577.2999877929688
2024-10-01,591.9762,593.2016,576.94086,591.96606,583.2000122070312,589.0499877929688,566.0,567.7000122070312
2024-10-03,590.0796,591.3187,575.00903,590.18945,560.25,572.5,553.0,559.2999877929688
2024-10-04,585.4078,586.7469,570.2303,585.575,566.0,573.9000244140625,551.0,554.5499877929688
2024-10-07,577.74335,579.45905,562.45,578.0567,555.75,558.7999877929688,515.0,518.7000122070312
2024-10-08,570.6366,572.602,555.29645,570.9636,515.0,555.0,509.5499877929688,547.5
2024-10-09,556.566,559.06976,541.1544,556.98755,549.5,576.7999877929688,546.0499877929688,559.0
2024-10-10,553.54443,556.12695,538.37616,554.0455,562.4500122070312,566.9000244140625,553.2999877929688,558.1500244140625
2024-10-11,560.6082,562.62164,545.8298,560.7784,556.9500122070312,574.2999877929688,553.2000122070312,569.4500122070312
