Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-05,46.134296,46.58852,45.29241,45.882595,45.67705384496014,46.05492951462454,45.553271165525466,45.585845947265625
2024-09-06,46.071053,46.522068,45.227364,45.81919,45.93113936101388,46.217799653713584,45.23402865038673,45.53371810913086
2024-09-09,45.98482,46.427334,45.13445,45.730846,45.5402368899817,45.735689302442566,44.673735792536974,45.1623649597168
2024-09-10,45.927406,46.36541,45.07336,45.668476,45.72265779252518,45.93113936101388,45.27963259551445,45.53371810913086
2024-09-11,45.67715,46.106934,44.824226,45.419205,45.429481506347656,45.69007974161554,45.31872427400317,45.429481506347656
2024-09-12,45.728004,46.15826,44.871803,45.46668,45.15584822420176,45.5728113798867,44.89524625189868,44.96039581298828
2024-09-13,45.74734,46.177036,44.889065,45.479866,44.9538838993516,45.47508785329927,44.86918872282819,45.28615188598633
2024-09-16,45.550003,45.97231,44.68362,45.280178,45.60538693903084,45.76826457248026,45.23403145212439,45.56629943847656
2024-09-17,45.557224,45.97926,44.688236,45.28604,45.8008408710474,45.8008408710474,45.3122116824547,45.40342330932617
2024-09-18,45.747185,46.175014,44.879383,45.468422,45.28615171171144,45.91159645404175,45.28615171171144,45.59235763549805
2024-09-19,45.816242,46.24281,44.941822,45.529064,46.00932269538124,46.00932269538124,44.76494597963856,45.29917907714844
2024-09-20,45.950066,46.3733,45.066223,45.65368,45.60538759451209,45.72917400124166,44.966913674278615,45.10372924804688
2024-09-23,45.829865,46.24673,44.946888,45.530117,45.00600214885523,45.598872084195705,45.00600214885523,45.35129928588867
2024-09-24,45.602245,46.011322,44.71785,45.30711,45.42296345456512,47.2015731886336,45.08417905038542,46.15264892578125
2024-09-25,45.603752,46.013702,44.72185,45.31166,46.22431598933873,46.64127912531152,45.63144606438435,46.40022277832031
2024-09-26,46.199993,46.625355,45.310863,45.88534,46.90839712614521,47.13642430514916,46.40022237659197,47.06475830078125
2024-09-27,46.676517,47.10902,45.78187,46.339924,47.2341500684276,47.41005686120096,46.61522179810578,47.20809173583984
2024-09-30,47.30323,47.739433,46.39121,46.941597,46.94097430970513,47.58596465411541,46.00280721382558,46.3871955871582
2024-10-01,47.670643,48.09948,46.748848,47.291798,46.83673024628084,46.83673024628084,45.51417486954651,45.670536041259766
2024-10-03,47.29345,47.69764,46.366222,46.92092,45.33175471186442,45.46857028039594,44.21768082188523,44.50434112548828
2024-10-04,46.53309,46.91807,45.61663,46.195858,44.30888893155527,44.719335604617136,43.325114240840975,43.89192581176758
2024-10-07,45.526947,45.90499,44.64116,45.240845,44.549945535933546,44.549945535933546,42.41952225304715,42.97330093383789
2024-10-08,44.703712,45.096317,43.854076,44.467804,43.00587844848633,43.325117257279366,42.05468219723132,43.00587844848633
2024-10-09,43.918777,44.33691,43.108917,43.726246,43.64435566489784,44.13949753559567,43.259967299621394,43.39026641845703
2024-10-10,43.4528,43.902866,42.67599,43.29559,43.52056980278998,43.82677571819155,42.93421257695338,42.97982025146485
2024-10-11,43.479454,43.966774,42.71701,43.333595,43.64435529459244,43.64435529459244,42.45861542911472,42.96027374267578
2024-10-14,43.4614,43.962666,42.690395,43.309258,43.351178739663744,43.351178739663744,42.33482921400754,42.37392044067383
2024-10-15,43.45051,43.950027,42.660133,43.28297,42.47815872045216,42.99284617206384,41.390143252744345,41.98301315307617
2024-10-16,43.26152,43.74651,42.452637,43.075203,41.98301664625453,42.64755260389079,41.70938550885536,42.06119537353516
2024-10-17,42.985016,43.449554,42.16042,42.780422,42.32180071054337,42.32180071054337,41.409691956416914,41.63120269775391
2024-10-18,42.78651,43.23411,41.953068,42.564293,41.624684623119805,41.93741070117605,41.044847595586205,41.82013702392578
2024-10-21,42.530136,42.96295,41.69016,42.29279,41.80059483275304,42.10680448893507,41.20772486280876,41.41621017456055
2024-10-22,42.415848,42.83776,41.572556,42.165997,41.18166662093866,41.66377935258477,40.84939863000977,41.11000061035156
2024-10-23,42.231766,42.641563,41.383526,41.967716,41.11651450512095,42.009077630356096,40.386829005466446,41.55953598022461
2024-10-24,41.959484,42.351685,41.102196,41.684032,41.85922917230843,41.85922917230843,40.91454565421123,41.02530288696289
2024-10-25,42.004578,42.393814,41.15093,41.718407,41.1946909038046,41.24029857492253,40.3933394432711,40.582275390625
2024-10-28,41.88742,42.267887,41.0323,41.590714,40.00895323028626,41.0448483644002,39.67668526107571,40.517127990722656
2024-10-29,41.614155,41.97723,40.751335,41.31182,40.653943791861664,40.862425363720206,39.80698833817248,39.90471267700195
2024-10-30,41.327473,41.67479,40.467777,41.02036,39.87213975534816,41.33151082636152,39.833048526816974,40.73212814331055
2024-10-31,40.92754,41.260983,40.07012,40.618916,41.005760518574775,41.0448517482799,40.39334492232559,40.927581787109375
2024-11-01,41.065853,41.406586,40.216373,40.75835,41.43575117983528,41.748473548894815,41.15560731950439,41.65074920654297
2024-11-04,41.331608,41.685196,40.494232,41.02374,42.34786144623182,43.22087902261444,41.44226908791706,42.83649063110352
2024-11-05,41.88605,42.249504,41.042618,41.570396,42.90815639250979,42.90815639250979,41.69635438079333,41.8462028503418
2024-11-06,42.818462,43.19451,41.961548,42.47734,42.30876960043607,42.61497925643837,41.68332484938215,42.20452880859375
2024-11-07,43.031666,43.381927,42.146824,42.664997,42.89512482198235,42.89512482198235,41.83317133931576,41.963470458984375
2024-11-08,43.078125,43.398003,42.170326,42.703674,42.34785904343261,42.34785904343261,41.37711717633305,41.63120269775391
2024-11-11,42.92753,43.227066,42.01985,42.55692,40.71258175337248,41.31196442500377,40.00243811771659,41.22075653076172
2024-11-12,42.6335,42.91867,41.729977,42.280308,41.20120858246657,41.48786887145421,40.393340651062,40.52364349365234
2024-11-13,42.180096,42.45676,41.30115,41.854706,40.52364288001157,40.63440010813897,39.10335943862275,39.30532455444336
2024-11-14,41.621452,41.900017,40.765156,41.327755,39.25320662964527,39.90471341776969,39.15548228900169,39.696231842041016
2024-11-18,40.869453,41.152893,40.038395,40.611603,39.67016973194755,40.28910173909053,39.28578508912565,39.722293853759766
2024-11-19,40.458717,40.77092,39.664146,40.242634,39.92426078673186,40.354253123590425,39.67668797268352,40.015472412109375
2024-11-21,40.25936,40.606403,39.4967,40.07252,40.00895112015245,40.38682674297747,39.80698600722005,40.02198028564453
2024-11-22,40.311367,40.68689,39.555096,40.13969,40.061074402904815,40.67348996058758,40.01547045641728,40.28258514404297
2024-11-25,40.414078,40.803772,39.64785,40.24035,41.09045177318746,41.68983814493725,40.10667704458727,40.393341064453125
2024-11-26,40.60838,41.000748,39.821754,40.420708,40.95363690593689,40.95363690593689,40.50409898346021,40.745155334472656
2024-11-27,40.834835,41.22181,40.018333,40.6206,40.94712058837175,41.956953669338965,40.74515546335614,41.78756332397461
2024-11-28,41.11773,41.497665,40.27685,40.880527,41.78756036535604,42.04816231205967,41.37711369727693,41.55302047729492
2024-11-29,41.749023,42.1304,40.89017,41.484035,41.52696463589253,41.80059578891216,41.48787340604834,41.66378021240234
2024-12-02,42.1211,42.48875,41.235783,41.823807,41.943925724550176,41.99604611909894,41.207723753569645,41.72893142700195
2024-12-03,42.303955,42.65105,41.393036,41.986885,41.68983901117935,41.75498857052274,41.23378463988648,41.507415771484375
2024-12-04,42.37118,42.706173,41.455383,42.046864,41.70286722897953,41.93741085640373,41.03833130054618,41.51393127441406
2024-12-05,42.246693,42.572018,41.3335,41.926994,41.70938349217399,41.72892910503526,41.409690308208575,41.5660514831543
2024-12-06,42.14825,42.47823,41.243435,41.841175,41.59862888415555,41.79408129714437,41.04485015397449,41.0904541015625
2024-12-09,42.05501,42.397823,41.16536,41.767296,41.1099991419907,41.20772348314907,40.7647019963642,40.99272918701172
2024-12-10,41.769,42.117367,40.886623,41.49839,41.0513597486036,43.123149949460725,40.75167029650336,42.53679275512695
2024-12-11,41.48043,41.837925,40.60902,41.23216,42.99285086256997,42.99285086256997,41.89832255668569,42.58892059326172
2024-12-12,42.048813,42.45029,41.196136,41.81082,42.34785696981041,42.81694049034893,41.85271511765864,41.950439453125
2024-12-13,42.628864,43.06595,41.780796,42.383186,42.04165403183974,42.13286565480161,41.20121126701298,41.65074920654297
2024-12-16,42.63795,43.06484,41.76398,42.380386,41.65075017748231,41.9113521577736,40.73212866294862,40.85591506958008
2024-12-17,42.361504,42.769783,41.47887,42.106373,40.9796974134985,41.031821537075736,40.51061385280619,40.68000793457031
2024-12-18,41.816208,42.206676,40.936203,41.570927,40.78424423140935,40.88848501118697,40.42591422095857,40.582275390625
