Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1004.55725,1028.8651,980.12244,1021.76215,1060.0,1070.0,1030.0,1054.199951171875
2024-09-04,1012.4975,1036.7198,987.38116,1029.5172,1037.449951171875,1070.0,1020.25,1067.5
2024-09-05,1025.2158,1049.6797,999.00494,1042.3772,1079.0,1099.0,1061.0,1089.050048828125
2024-09-06,1034.7139,1059.4493,1008.25256,1052.1461,1090.0,1095.0,1034.5999755859375,1034.5999755859375
2024-09-09,1053.3276,1078.6559,1026.028,1071.0734,998.0,1025.0,982.9000244140624,1003.9000244140624
2024-09-10,1044.0643,1069.2096,1018.36176,1062.7919,1009.0,1049.9000244140625,980.25,1042.0
2024-09-11,1013.28613,1037.3792,990.67816,1032.9497,1050.0,1050.0,990.0499877929688,1000.2999877929688
2024-09-12,1003.97394,1027.2164,981.9499,1023.4612,1009.0,1029.0,1004.6500244140624,1018.3499755859376
2024-09-13,996.28986,1018.69403,974.1598,1015.5519,1020.0,1028.9000244140625,1007.0,1019.5999755859376
2024-09-16,995.6776,1017.4346,972.85815,1014.7435,1030.0,1030.0,980.0,992.5999755859376
2024-09-17,997.8937,1019.07623,974.5108,1016.6449,980.0,1015.0,961.2000122070312,987.7000122070312
2024-09-18,992.39935,1013.29926,969.466,1011.3919,981.0,989.9500122070312,950.0,956.6500244140624
2024-09-19,980.92554,1001.3903,959.0865,1000.17365,973.0,1004.4500122070312,955.0,1004.4500122070312
2024-09-20,962.79956,982.59393,942.4589,982.2751,1025.0,1054.6500244140625,985.0,1033.8499755859375
2024-09-23,966.5818,986.2603,945.6121,985.7533,1034.0,1046.0,1001.0999755859376,1009.0
2024-09-24,988.573,1008.7395,965.4891,1007.2001,1023.0,1023.0,990.0,1000.0499877929688
2024-09-25,999.0526,1019.8716,975.3843,1018.01306,1002.0,1020.7999877929688,986.0,1007.4000244140624
2024-09-26,995.7134,1017.1476,973.2665,1015.52246,1000.0,1017.0,991.0,993.1500244140624
2024-09-27,992.0711,1013.7772,970.6938,1012.27277,1000.0,1006.7000122070312,985.0,988.4500122070312
2024-09-30,987.1358,1008.67145,966.31494,1007.4537,960.0999755859376,1005.0,960.0999755859376,981.9000244140624
2024-10-01,982.0974,1003.32623,961.51324,1002.40533,976.0,991.9000244140624,955.0,962.2999877929688
2024-10-03,973.58356,994.11835,953.2689,993.5519,948.2000122070312,984.9500122070312,930.7000122070312,963.5999755859376
2024-10-04,961.8458,981.58856,941.87823,981.4786,955.0499877929688,990.0,939.0,972.2999877929688
2024-10-07,951.74884,970.6919,931.89014,970.8317,942.0,980.0,923.7000122070312,949.4000244140624
2024-10-08,951.02783,969.41907,930.40643,969.34436,935.0,974.5499877929688,918.8499755859376,956.5999755859376
2024-10-09,942.7234,960.57196,922.19836,960.6586,970.0,988.0,958.2000122070312,962.1500244140624
2024-10-10,937.9005,955.46643,917.37714,955.5219,950.9000244140624,980.0,941.5999755859376,947.5999755859376
2024-10-11,942.2935,959.78186,920.9978,959.5083,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312
2024-10-14,939.6716,957.0849,918.47003,956.866,1044.6500244140625,1044.6500244140625,1044.6500244140625,1044.6500244140625
2024-10-15,962.6131,980.815,939.4776,979.49756,1074.949951171875,1096.8499755859375,1057.0,1080.550048828125
2024-10-16,1007.1438,1027.015,980.8608,1023.6225,1087.949951171875,1127.25,1075.25,1096.699951171875
2024-10-17,1055.8004,1077.9635,1027.0381,1072.3772,1096.949951171875,1103.5999755859375,1050.5,1055.199951171875
2024-10-18,1090.0276,1114.5961,1061.0468,1107.5951,1064.949951171875,1079.0,1006.5499877929688,1070.8499755859375
2024-10-21,1084.5973,1110.7306,1058.9205,1104.2251,1079.050048828125,1098.800048828125,1052.5999755859375,1064.5999755859375
2024-10-22,1072.7952,1100.086,1050.2507,1093.9377,1071.9000244140625,1082.199951171875,1014.7999877929688,1021.2000122070312
2024-10-23,1068.042,1095.5308,1046.4127,1089.4873,1050.050048828125,1072.25,1041.0999755859375,1072.25
2024-10-24,1048.0833,1074.9653,1027.7449,1069.8425,1099.0,1125.8499755859375,1084.1500244140625,1122.5999755859375
2024-10-25,1050.1976,1076.3354,1028.6476,1071.1196,1126.949951171875,1147.550048828125,1066.5,1067.449951171875
