Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,892.4925,904.96063,864.4576,892.9889,966.7054694828752,976.815254213763,934.3609530132932,940.7732543945312
2024-09-09,897.44574,910.1822,869.3881,898.0496,939.0910176537208,949.017577691661,913.1420914031916,944.2874755859376
2024-09-10,900.4459,913.39764,872.41675,901.0711,946.0196496843654,956.012814783167,937.07575472225,949.5838623046876
2024-09-11,902.82294,915.6903,874.6718,903.31793,949.6837974913597,981.2955391473034,942.2888916968036,959.976806640625
2024-09-12,905.61,918.3966,877.4657,906.1318,962.0087328499172,967.6714858554972,943.2715479194528,955.6796875
2024-09-13,910.3099,923.1835,882.0987,910.97705,963.3411218290084,977.8312113171004,957.3452227304876,966.9053344726562
2024-09-16,914.0941,926.89185,885.8469,914.81616,985.9923159366508,1152.2119427362973,984.3267680791438,1143.1514892578125
2024-09-17,919.22363,931.9339,890.91235,920.01227,1139.220816627254,1184.8562297304388,1104.2447389237857,1110.4737548828125
2024-09-18,944.0691,958.6273,915.5809,945.8432,1115.237194695372,1314.1011747530592,1114.23787821267,1297.8289794921875
2024-09-19,968.01044,984.2322,939.2506,971.05334,1297.779067196853,1297.779067196853,1191.1686290966372,1236.22119140625
2024-09-20,1005.66376,1024.4733,976.07947,1010.02386,1244.1491057816106,1349.077343618614,1225.5118277112804,1327.4088134765625
2024-09-23,1034.6057,1055.1757,1004.64886,1040.4764,1332.755112026719,1399.0431495360797,1297.7957454911182,1309.887451171875
2024-09-24,1064.7106,1086.4194,1033.547,1071.8064,1316.4330487150432,1358.071197831745,1302.8422459816716,1325.8099365234375
2024-09-25,1091.9928,1114.6984,1060.2382,1100.5392,1330.0902620247218,1333.4213576883285,1274.4949865826234,1278.408935546875
2024-09-26,1115.7445,1138.2566,1082.9917,1125.0784,1310.7700930634794,1312.418989674817,1244.14903417173,1252.1602783203125
2024-09-27,1130.1644,1151.6694,1096.7465,1139.4581,1252.4767005048463,1256.3406347856164,1207.5074587285844,1214.4859619140625
