Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1043.6863,1059.0223,1030.7379,1033.7479,1040.5874004209873,1057.6188222158924,1029.3152387134294,1052.2042236328125
2024-09-04,1049.7134,1064.7012,1036.159,1040.2108,1041.5719032544764,1051.416628237978,1035.2712552300625,1039.7998046875
2024-09-05,1055.4031,1069.9879,1041.4042,1046.3567,1046.494226332141,1071.106037863941,1041.8179821410988,1058.20947265625
2024-09-06,1058.7074,1073.0219,1044.4751,1050.4104,1066.1836589583852,1105.4641335865608,1058.3571510830666,1095.373291015625
2024-09-09,1062.7822,1077.0348,1048.5038,1055.0005,1097.6868053502265,1097.6868053502265,1057.5695521502068,1060.818359375
2024-09-10,1069.5745,1084.4424,1055.3019,1061.597,1071.992080121973,1092.4690350779526,1068.2018852057697,1074.0594482421875
2024-09-11,1074.0004,1089.0801,1059.4325,1065.9978,1080.9507921348145,1090.598670589934,1057.2250292021652,1061.1136474609375
2024-09-12,1078.4293,1093.4517,1063.6345,1070.6554,1072.976526555787,1077.9973119187932,1062.4425994394285,1066.9219970703125
2024-09-13,1080.8279,1095.8794,1065.966,1073.6283,1073.074930809643,1088.728066220645,1068.4479585357271,1072.779541015625
2024-09-16,1082.9525,1097.8624,1068.0333,1076.3634,1088.826570724782,1103.445963123139,1073.8133652966148,1077.65283203125
2024-09-17,1084.7701,1099.6403,1069.9851,1078.7202,1078.489567921058,1083.3626584738518,1061.1628768529622,1063.525634765625
2024-09-18,1087.1147,1102.0275,1072.4852,1081.4001,1065.199137238499,1069.9738043454936,1045.6081124354632,1049.250732421875
2024-09-19,1087.8701,1102.6854,1073.3462,1082.6252,1063.6732344355696,1079.9170302256025,1035.5173457678186,1044.2791748046875
2024-09-20,1086.7167,1101.4482,1072.3193,1082.1921,1052.7455572538731,1118.3606680171388,1050.432071104126,1097.391357421875
2024-09-23,1084.3358,1099.1533,1070.1115,1080.5442,1112.4538814213763,1112.4538814213763,1083.9041800397658,1089.515625
2024-09-24,1085.5653,1100.7238,1071.4827,1081.5121,1092.4690366038474,1096.0132335861488,1078.981812023498,1081.4429931640625
2024-09-25,1087.4453,1102.7771,1073.5042,1082.8964,1083.7072909348117,1093.7488615760078,1068.1525785868305,1071.6966552734375
2024-09-26,1089.4572,1104.7206,1075.5574,1084.7161,1073.0750292926398,1089.8110618595892,1067.1681942690109,1077.9481201171875
2024-09-27,1090.1803,1105.2778,1076.3109,1085.5875,1081.9352338043948,1117.080852565039,1081.6398439963784,1103.5936279296875
2024-09-30,1090.8113,1105.5737,1076.8765,1086.3623,1097.6867258566306,1100.6401430562448,1083.116486268592,1086.020751953125
2024-10-01,1093.1832,1107.7329,1079.1583,1088.4786,1087.8421125788925,1094.7334200793923,1074.4533106128947,1077.259033203125
2024-10-03,1094.6692,1108.9875,1080.4879,1089.852,1062.1472961832176,1070.8105811965784,1044.5744878816915,1046.78955078125
2024-10-04,1095.2876,1109.3307,1080.9214,1090.5897,1046.8388072841528,1065.1992434168376,1030.9888240926832,1041.0303955078125
2024-10-07,1092.5951,1106.4337,1078.1119,1088.5177,1048.463140262285,1054.0254335390234,1000.7162273019836,1009.9210205078124
2024-10-08,1088.2026,1101.8844,1073.6986,1084.8657,1014.0065709841206,1032.2685820557665,1005.6877671949694,1027.7891845703125
2024-10-09,1080.6758,1094.4368,1066.3552,1078.36,1047.478737043051,1047.5280087378585,1027.986133528131,1032.416259765625
2024-10-10,1073.1613,1086.8628,1059.2306,1071.6024,1028.8720894497233,1072.2381470871717,1028.8720894497233,1048.167724609375
