Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,668.9365,678.81744,642.5655,666.552,700.2227543696032,700.3719738418156,673.1686812637876,676.64990234375
2024-09-09,667.3407,677.4454,641.2153,664.97614,677.34615585643,685.9994889318142,659.4427332346742,677.147216796875
2024-09-10,662.2688,672.3714,636.30634,659.9996,685.502201258612,689.2818007227709,669.389108061219,686.8946533203125
2024-09-11,657.21484,667.27405,631.44324,654.9458,686.8946364790756,692.2656876490796,675.8542166056748,679.1862182617188
2024-09-12,656.2857,666.4617,630.65924,653.9012,682.3193557076181,687.2925288541751,677.4456217409203,683.1150512695312
2024-09-13,654.2377,664.4666,628.7036,651.96265,683.3139663742284,687.9887611095905,679.3851475846895,685.2037963867188
2024-09-16,653.5362,663.8622,628.02875,651.386,685.2038482580118,690.2764607905466,672.3730367354603,676.2521362304688
2024-09-17,653.9077,664.2922,628.3415,651.82355,676.3515564499502,684.3086335846555,668.6928575662602,681.6231079101562
2024-09-18,652.3467,662.69574,626.70825,650.4223,684.4578620734541,684.5075816646643,667.8474511945794,677.9927368164062
2024-09-19,651.89606,662.2208,626.194,650.027,679.4348775418566,680.4295121514671,653.4749385140942,659.9400634765625
2024-09-20,650.90814,661.13934,625.1424,649.0485,656.4588752494299,662.3272440233687,651.4857019520857,654.220947265625
2024-09-23,645.5346,655.4977,619.78796,643.7562,696.2442417036447,696.2442417036447,655.3150023547083,687.143310546875
2024-09-24,638.7093,648.41956,613.1277,636.9073,681.3247049847397,719.120820005791,681.3247049847397,715.788818359375
2024-09-25,643.70514,653.73035,618.1466,641.49115,715.7888607649064,728.4704527403715,697.7362173167598,714.7444458007812
2024-09-26,656.37274,666.9555,630.5321,654.19525,711.9594301092966,725.6356557742155,700.2724736320022,721.5576782226562
2024-09-27,667.2051,678.0146,640.83594,665.49817,723.1490690794841,748.8604097466647,721.5576780129181,736.5269165039062
2024-09-30,676.32446,687.0662,649.2937,675.0113,739.4113808047729,765.172380341845,735.0349643119957,762.1884765625
2024-10-01,687.23645,697.9073,659.50323,686.1331,762.8847774798313,790.4858890509726,726.182734567025,735.4826049804688
2024-10-03,701.2458,711.9418,672.81085,700.37427,738.4665220041885,747.9652709498475,722.3534282278281,731.106201171875
2024-10-04,707.5853,718.06256,678.6157,707.2356,732.0511161489067,733.9409463024728,707.8317862496075,716.3856201171875
2024-10-07,706.4218,716.3012,677.2588,706.2066,716.3358872177913,729.6639551059037,679.3354660887006,682.7669677734375
2024-10-08,700.98584,710.26636,672.0173,700.49316,670.3340203782099,694.2549710649133,658.4481244197316,691.6689453125
2024-10-09,689.2923,698.06384,660.9169,688.467,686.297866948192,707.1851933335718,684.159378297094,702.8087768554688
2024-10-10,678.9317,687.4785,651.3965,677.53766,697.2388959464646,711.0643419893888,692.3154422429668,694.3544311523438
2024-10-11,674.1489,682.9619,647.46533,672.2382,689.281773829096,702.7590604399187,687.292504640556,695.8961181640625
2024-10-14,669.7862,679.0,643.7802,667.7152,697.7361830751174,710.6664330822115,690.27642345564,708.130126953125
2024-10-15,666.6776,676.2721,641.0748,664.4806,711.1637544665281,715.2417321321454,702.6596405931145,711.6610717773438
2024-10-16,667.4914,677.47375,642.00977,665.07385,706.3894979745967,721.5576754724201,704.2012897350145,717.778076171875
2024-10-17,670.1507,680.4534,644.54346,667.67017,717.7780887468607,730.0618018657539,714.7444046280059,726.2324829101562
2024-10-18,673.8204,684.3421,647.9243,671.432,716.2861383640452,719.8170790864787,701.7147170507907,711.0145263671875
2024-10-21,679.5841,690.28235,653.25525,677.32324,711.7604867659354,716.3358422945461,699.5264934771986,709.4728393554688
2024-10-22,680.2147,690.72766,653.50775,678.1871,711.661047721956,713.6503168979783,669.6377363784862,677.3958740234375
2024-10-23,679.5787,689.8713,652.63684,677.6632,664.4159433251097,715.8882862398917,664.4159433251097,708.6771850585938
2024-10-24,672.5684,682.3497,645.6006,670.6311,707.1852075534727,735.0349766273084,707.1852075534727,715.29150390625
2024-10-25,670.9804,680.6809,644.2151,668.88824,713.7497722664148,719.1705430355909,682.6177210969153,693.9068603515625
2024-10-28,673.4252,683.30695,646.8257,671.2616,686.2978941936698,719.0711173695266,686.2978941936698,714.943359375
2024-10-29,672.202,682.1797,645.7133,670.3017,716.1369424975522,726.0832889211293,698.9794949168818,723.8950805664062
2024-10-30,673.2115,683.2452,646.737,671.3096,721.507970217374,724.2929349832218,705.444596986358,715.29150390625
2024-10-31,676.85486,686.9798,650.2883,674.8341,717.6288578102614,727.0778864300777,710.2685375496491,723.9447631835938
2024-11-01,678.6209,688.7989,651.9098,676.72955,728.0228554842523,731.0564790721991,724.1934755978361,729.465087890625
2024-11-04,681.41766,691.6322,654.4735,679.5479,741.0027983413319,741.0027983413319,712.3076135879644,727.774169921875
2024-11-05,685.0538,695.26965,657.835,683.14624,727.7741498046735,745.9759508642248,716.1369128296559,741.9476928710938
2024-11-06,689.33716,699.6168,661.82416,687.5158,751.7945799988731,770.8418579328015,737.57131656823,768.703369140625
2024-11-07,694.3324,704.5696,666.5328,692.5675,780.6389834510784,801.6755306539156,767.6590133655259,794.364990234375
2024-11-08,704.06836,714.4111,675.91516,702.3387,794.7130400201261,799.6862129864599,761.9895376185792,770.7423706054688
2024-11-11,718.35004,728.9367,689.6605,716.849,723.7956461159574,768.8028639768102,723.7956461159574,761.1441650390625
2024-11-12,723.92255,734.2902,694.7371,722.8161,742.0471380229857,760.845756419199,726.0832646874883,730.2607421875
2024-11-13,723.22406,733.27905,693.90155,722.4117,724.1437354914831,731.0564583617459,682.3193611376295,686.3973388671875
