Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,34853.93,35354.547,34216.26,34620.113,35221.162392346494,35410.15227587857,34291.48311786576,34921.484375
2024-09-09,34746.055,35238.18,34097.33,34504.71,34974.364133030744,35318.66718834015,34325.75810193923,34749.05859375
2024-09-10,34724.074,35223.004,34076.066,34488.973,34823.23357400666,35200.26892135577,34525.79418911244,35153.20703125
2024-09-11,34584.2,35086.516,33947.164,34355.42,35320.357044564575,35370.45430590458,34877.954309240085,34955.91015625
2024-09-12,34627.047,35143.934,34004.594,34405.805,35170.46912101238,35320.70649228944,34724.8328041309,34936.60546875
2024-09-13,34675.34,35200.754,34061.188,34455.543,35460.59868266905,35460.59868266905,34972.47490365833,35340.75390625
2024-09-16,34578.617,35102.29,33972.93,34357.582,35617.20322333009,35752.9127844168,35376.425437418984,35626.45703125
2024-09-17,34728.73,35266.656,34132.52,34513.03,35945.535233834205,35945.535233834205,35414.72968004627,35546.1640625
2024-09-18,34992.582,35543.99,34403.8,34777.28,35718.638426343576,35718.638426343576,34824.874465618734,35192.609375
2024-09-19,35133.547,35684.69,34545.11,34912.633,35192.50577870187,35506.214127351515,34512.45780846856,35067.44140625
2024-09-20,34992.316,35528.574,34401.625,34767.613,35518.50449493457,35518.50449493457,34604.34410398054,34662.8984375
2024-09-23,34891.812,35423.754,34300.36,34669.594,35060.82613881594,35428.0130177941,34723.736481286454,35309.76171875
2024-09-24,34686.16,35213.52,34098.766,34466.895,35420.20142201118,35696.79737693588,34874.075208065195,35045.10546875
2024-09-25,35017.363,35571.945,34434.133,34803.32,35320.70703093197,35320.70703093197,34758.560566918546,35038.2890625
2024-09-26,34969.85,35519.918,34394.094,34751.816,35022.222261228555,35569.24627146534,35022.222261228555,35426.91796875
2024-09-27,34938.06,35489.336,34366.215,34719.945,35538.600234514604,35718.68608917031,34251.135616147294,34351.7265625
2024-09-30,35078.59,35638.69,34512.14,34862.91,34524.74735334649,34589.419070290794,33275.14131686301,33663.12109375
2024-10-01,34932.46,35478.25,34355.81,34709.5,34133.63369160439,34368.294101219486,33851.9658015445,34256.1640625
2024-10-03,34633.465,35158.93,34036.547,34402.703,33778.53700053825,34812.28957619537,33778.53700053825,34392.22265625
2024-10-04,34399.344,34923.312,33809.75,34180.64,34418.28815710452,34698.8639169491,33735.70227327054,34156.46875
2024-10-07,34377.887,34918.016,33809.61,34175.582,34156.471017167765,34372.623811040765,33385.53278899178,33648.25
2024-10-08,34221.18,34762.035,33669.094,34023.4,33771.5732340652,33977.62884449616,33430.25500697898,33748.29296875
2024-10-09,33911.64,34441.594,33366.555,33715.52,33838.23420589488,34840.097878270804,33838.23420589488,34750.10546875
2024-10-10,33730.797,34259.66,33192.273,33539.68,34886.91051749872,35075.95092926933,34147.66301252206,34254.421875
2024-10-11,34107.844,34664.37,33579.652,33924.535,34350.682619318766,34536.48944172732,33731.77349460221,33823.359375
2024-10-14,34191.734,34744.145,33663.016,34001.582,33966.33199152562,34305.50871895463,33718.83830523388,33851.6640625
2024-10-15,33977.027,34507.832,33438.84,33777.875,34126.76771657524,34448.13640381879,33778.58591771582,33826.29296875
2024-10-16,33847.996,34371.07,33302.92,33650.965,34026.27754117475,34236.41009574263,33609.39370568973,34046.32421875
2024-10-17,33805.37,34330.555,33259.375,33612.93,34046.32723847151,34214.27550425153,33166.593600431195,33548.2578125
2024-10-18,34003.184,34541.16,33450.69,33812.08,33569.59599873846,34050.70460488656,33157.48869475415,33839.375
2024-10-21,33726.63,34246.31,33170.938,33532.523,33839.37511901256,34126.76783658317,33579.545611798305,33702.421875
2024-10-22,33671.035,34193.727,33116.105,33482.883,33728.73695878585,34116.81778204778,33032.32284526061,33673.0703125
2024-10-23,33535.566,34056.074,32987.715,33352.14,34196.364277246685,34196.364277246685,32964.270878287054,33700.98046875
2024-10-24,33485.36,34008.535,32941.438,33304.54,33892.95693765994,34027.17407939325,33709.089480711395,33821.37109375
2024-10-25,33463.05,33987.867,32919.27,33283.625,33649.194331161874,33946.68425147581,33144.70437628166,33578.203125
2024-10-28,33486.17,34014.7,32944.82,33306.316,33629.29232865202,33768.43756764407,33072.22167098803,33137.4375
2024-10-29,33397.133,33921.496,32855.78,33214.184,33380.556661309325,33506.36725180896,33042.27382182065,33351.703125
2024-10-30,33138.93,33652.914,32596.434,32951.66,33572.08518024679,34724.38444660582,33572.08518024679,34426.89453125
2024-10-31,33086.656,33607.043,32548.316,32901.668,34435.20202020202,35965.135081281565,34351.128787878784,35865.54296875
