Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,571.79584,576.6639,561.86096,560.52106,602.2379194483062,604.1356389427502,590.3020203799881,594.4471435546875
2024-09-25,573.5599,578.3616,563.43854,562.1438,590.6515983956458,600.7896357532708,590.6515983956458,594.047607421875
2024-09-26,574.51166,579.21466,564.2023,563.0297,594.6968667950646,610.8776860915167,585.258014896751,609.3295288085938
2024-09-27,575.37585,579.8914,564.94543,563.76416,609.3295088469409,621.2654078954241,591.5006143721487,597.54345703125
2024-09-30,578.7607,583.13605,568.2715,566.76886,598.9917689966179,618.2190348269949,591.7004024587521,614.1238403320312
2024-10-01,579.4398,583.8087,569.0532,567.3871,618.7683471382197,627.2583083176787,610.8776529509057,614.7730712890625
2024-10-03,582.28107,586.7202,571.8989,570.0461,601.9882062003509,601.9882062003509,589.3031930721164,596.195068359375
2024-10-04,585.59076,590.1116,575.20294,573.1539,589.353128453977,594.0475898645205,573.8215054681244,580.6633911132812
2024-10-07,584.14166,588.6629,573.89,571.9307,574.3708757508437,591.3008706417314,573.5718327128619,578.3162231445312
2024-10-08,578.98486,583.41724,568.8865,567.2527,578.2662498190791,598.0428530595834,578.2662498190791,596.3448486328125
2024-10-09,573.8644,578.1153,563.84863,562.35266,602.6874121289003,609.2795931780562,600.2902221311668,606.4329833984375
2024-10-10,573.3347,577.487,563.3591,561.4799,610.9276411383253,621.5650264822032,609.2795654694498,613.2748413085938
2024-10-11,576.11346,580.34875,566.1758,563.7035,609.2795695020119,618.66849217137,597.9429986186376,599.34130859375
2024-10-14,580.765,585.2556,570.836,567.9281,600.3900887161698,614.2736974835482,593.5981315707553,596.994140625
2024-10-15,582.22107,586.9702,572.3813,569.5166,599.2914126040552,621.2654310662039,599.2914126040552,618.46875
2024-10-16,582.5072,587.4097,572.6657,570.0996,619.2678029321161,625.360574672508,604.984702895813,607.4817504882812
2024-10-17,586.0092,590.878,575.8229,573.4901,608.2807871942935,618.6685294560764,601.1891964907231,603.0369873046875
