Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,168.7845,171.13853,165.23686,168.4501,177.2552390197339,177.4510008375084,171.00055410033784,172.89947509765625
2024-09-09,170.4009,172.78906,166.70866,169.92479,171.78361432805022,173.45740996242822,169.97278392924184,171.6269989013672
2024-09-10,170.71202,173.1227,166.97963,170.22229,172.38070438700416,172.99736831914933,170.85374125566344,171.8325653076172
2024-09-11,169.97464,172.39331,166.28369,169.59093,173.24207371668865,174.1230093860496,165.5093547723229,166.14559936523438
2024-09-12,169.10072,171.5425,165.48988,168.80615,167.85854138290796,170.0217341652004,166.46861302690786,169.59104919433594
2024-09-13,168.05368,170.53209,164.50174,167.79308,169.58126428391444,172.27303038365912,168.7982020677639,169.5225372314453
2024-09-16,167.14441,169.65108,163.65614,166.90619,170.1196164358971,170.42304949020104,167.95640879560793,168.18154907226562
2024-09-17,166.39546,168.95024,163.01062,166.17757,167.69213672824498,168.30878569890015,166.44902605232764,166.89927673339844
2024-09-18,165.57458,168.14856,162.29712,165.39996,166.98738466825125,167.43763535585458,164.05091259274158,164.88290405273438
2024-09-19,164.47278,167.06998,161.3075,164.35991,165.3135833218947,166.34135150007168,158.75546556618133,161.54510498046875
2024-09-20,163.331,165.94084,160.25963,163.24934,161.8974893647454,164.19773182055297,161.50596572513408,163.51255798339844
2024-09-23,162.10464,164.72385,159.09659,162.02661,164.00197394482012,166.59585172488144,163.46361772565555,166.13580322265625
2024-09-24,161.40092,164.02815,158.42178,161.27516,165.58766491351597,167.32997055046658,165.22550478969015,166.29241943359375
2024-09-25,161.07536,163.70312,158.1555,160.93555,166.0085649846804,167.32018562815003,164.93185255456666,166.22390747070312
2024-09-26,161.10414,163.72174,158.22249,160.9633,166.60563586539908,168.25983584224082,165.03951152634738,167.7312774658203
2024-09-27,161.11464,163.7191,158.25642,160.99925,167.96620627629014,176.92244000344152,167.8683179009141,176.19810485839844
2024-09-30,161.39438,163.97527,158.52744,161.28688,175.9044740132576,178.59624011121707,172.43942856318213,176.33514404296875
2024-10-01,164.06975,166.64896,160.97728,163.74577,176.18831592255427,177.4999364676395,173.51613064638272,175.26821899414062
2024-10-03,166.42798,168.9954,163.18236,165.99878,169.55189633857228,172.46878770864754,167.11461917494086,167.70191955566406
2024-10-04,167.80351,170.33617,164.4707,167.43065,165.9106654189413,166.87970654070682,162.093257852596,165.0786590576172
2024-10-07,167.51965,170.01344,164.14455,167.24915,167.17334449886337,167.17334449886337,158.66737647919996,159.2938232421875
2024-10-08,166.43704,168.86581,163.04314,166.24062,158.6184426115619,161.50597061419688,157.35575120460302,160.76206970214844
2024-10-09,164.60696,167.0096,161.28508,164.50546,164.23688151999437,165.65618834744402,160.97741056215412,161.25148010253906
2024-10-10,162.8769,165.25119,159.6383,162.82645,161.67235602618535,163.6593675235368,160.5369166175078,160.90887451171875
2024-10-11,161.87979,164.30052,158.734,161.83592,160.90887652961484,161.25147090338643,159.1567881438458,159.69512939453125
2024-10-14,160.90984,163.36797,157.87637,160.89175,160.67396374625284,162.49457709835627,159.40150441463842,161.9660186767578
2024-10-15,159.83348,162.33514,156.92134,159.8602,164.4424414790477,166.05749519787753,162.97420539441333,164.37391662597656
2024-10-16,159.37895,161.9171,156.54219,159.40063,164.6871382108841,168.01513384087806,164.06069144750867,164.8241729736328
2024-10-17,159.8508,162.42894,157.0295,159.80731,164.4424350382222,165.0297354233407,160.52713896588358,160.80120849609375
2024-10-18,160.55876,163.16203,157.72865,160.46677,159.8419643048361,162.4554226271808,158.3150012343128,161.8485565185547
2024-10-21,160.35374,162.95567,157.55309,160.3087,161.60384808829795,163.15037686217258,156.36713372329712,156.7292938232422
2024-10-22,159.90292,162.47441,157.12018,159.91461,156.61183549942447,157.33617061544996,151.5806808814322,152.02114868164062
2024-10-23,159.17659,161.72556,156.41377,159.21495,151.61984178504264,152.24628858959105,146.97042747350793,149.70135498046875
2024-10-24,157.77623,160.27815,155.05202,157.85625,149.701354553131,151.071702266772,149.29025023903873,150.0243682861328
2024-10-25,155.97798,158.44684,153.31903,156.09401,150.249493615942,150.68996145699805,142.3699569245192,143.2117462158203
2024-10-28,154.30351,156.75293,151.75302,154.45045,145.4532514662981,146.5593124231388,141.92947911402712,143.90670776367188
2024-10-29,152.6347,155.07333,150.1806,152.78192,138.02397188616496,142.02737354296622,137.58350405726912,141.068115234375
2024-10-30,151.19125,153.63948,148.81279,151.32916,140.55913429515596,142.3601668952084,139.23771590282982,140.3633575439453
2024-10-31,149.82452,152.2706,147.50203,149.87782,140.3633656126718,141.34218968231573,138.60149423584872,139.59988403320312
2024-11-01,148.37656,150.82501,146.18129,148.43826,141.24430206317663,142.41888784174807,139.9718279131957,141.91969299316406
2024-11-04,147.02928,149.49432,144.96405,147.12216,141.51837096778937,141.51837096778937,133.47243676268076,135.98800659179688
2024-11-05,145.96457,148.43344,144.05156,146.14403,135.06792739532708,138.11207059350383,134.75469655024466,137.81842041015625
2024-11-06,145.61368,148.06525,143.6925,145.71573,138.61127263659546,142.0665202963303,138.37634949060396,141.54774475097656
2024-11-07,144.8355,147.2627,142.96869,144.9641,141.5966829416569,142.65381465033187,140.0892856228231,141.09747314453125
2024-11-08,144.66377,147.09116,142.85727,144.83717,140.76468472247615,141.3324044656992,137.03536746892192,137.3681640625
2024-11-11,144.73003,147.1269,142.96994,144.95842,135.86078324611427,137.7205429958525,134.75470727294882,136.47743225097656
2024-11-12,144.4221,146.78145,142.68675,144.72179,136.6438426886158,138.95386803278944,135.56713026459306,135.85098266601562
2024-11-13,143.79591,146.10782,142.06242,144.13751,135.31264468271274,136.3501958062016,132.63066135666665,133.11029052734375
2024-11-14,142.99974,145.27277,141.29796,143.39029,132.63066148257326,133.94228215178845,130.9177193601046,131.9063262939453
2024-11-18,142.05905,144.2754,140.37752,142.47061,132.26849489413266,132.94388585913134,130.50660866710763,131.29945373535156
2024-11-19,141.1155,143.28355,139.43008,141.51094,132.0042151732389,133.78566722077898,129.84100739872227,130.30105590820312
2024-11-21,140.09366,142.2295,138.42772,140.48123,130.30104740806993,130.57511693596652,126.75770927192896,127.9420928955078
2024-11-22,139.15775,141.27724,137.51726,139.54048,128.70557128046056,130.28147849515727,127.96165549236228,129.80184936523438
2024-11-25,138.1357,140.2341,136.51231,138.49823,132.89494767412495,135.0385747691999,132.31743012385277,133.5115966796875
2024-11-26,137.40063,139.49144,135.79791,137.7497,134.39253472604844,134.83300252757104,133.2570953307295,134.0597381591797
2024-11-27,137.82858,139.9361,136.19579,138.11621,135.21474458957795,136.7906518016788,132.3859438724655,136.05653381347656
2024-11-28,138.27159,140.3845,136.63884,138.56737,136.25229964444512,138.1120742308466,134.34359580592104,134.8330078125
2024-11-29,139.12416,141.24376,137.43724,139.42679,134.09889374608707,136.3110307040355,133.9716418412203,135.6943817138672
2024-12-02,139.80145,141.9363,138.06575,140.12439,135.29305955071757,135.71394671738713,133.98143892606933,134.73512268066406
2024-12-03,140.27689,142.40524,138.48851,140.62463,135.077721390535,136.79066350961787,134.99941367281082,136.5557403564453
2024-12-04,140.52689,142.64575,138.69121,140.88634,136.55573630056747,138.11207787364663,136.20335904910968,136.89833068847656
2024-12-05,140.89694,143.00403,139.01065,141.26353,137.41710825713542,137.41710825713542,135.13644642047063,136.4872283935547
2024-12-06,141.30891,143.41464,139.37994,141.67809,137.67158547457691,140.50038615185449,137.32900604630794,138.953857421875
2024-12-09,141.63396,143.73428,139.65646,142.00072,138.95386467171207,140.11865271140093,138.31762009629944,139.31602478027344
2024-12-10,142.47903,144.59283,140.41696,142.80159,139.09090265087283,141.38134732967072,138.9244894199746,140.50039672851562
2024-12-11,143.25587,145.37727,141.13159,143.54742,140.45145657407852,141.38133635673628,139.913100404434,140.15780639648438
2024-12-12,144.05074,146.17809,141.87169,144.33308,139.23772275724212,140.1578197648179,137.88694077287175,138.48402404785156
2024-12-13,144.55602,146.69446,142.35194,144.85555,141.6749893865317,142.0273666196051,137.8967281957831,141.18557739257812
2024-12-16,144.70636,146.85269,142.47688,145.0073,141.26388791949202,141.88053688790953,139.18877086751377,140.12844848632812
2024-12-17,145.75252,147.919,143.40414,145.93993,139.97182811418688,140.1675899216185,137.03535619570744,137.3485870361328
2024-12-18,145.97612,148.17165,143.62395,146.17113,136.20335092567714,137.71074821976956,133.4430750669439,133.81503295898438
2024-12-19,145.5574,147.78735,143.24068,145.80966,131.16242009954826,137.32901447942209,130.71215447378063,136.6634063720703
2024-12-20,144.37357,146.64833,142.12645,144.68962,136.72213384332625,138.6504183843605,133.70736896324502,134.1772003173828
2024-12-23,143.60515,145.90616,141.39009,143.90927,135.15601590151047,136.83959432889492,134.36317087357205,134.86236572265625
2024-12-24,142.98544,145.33524,140.8277,143.2629,134.9896180107425,136.50679815950758,134.50020602311946,135.3419952392578
2024-12-26,142.44316,144.83855,140.34547,142.72173,135.3713607525343,136.66340065229403,134.2065578151713,134.93089294433594
2024-12-27,141.87294,144.31244,139.85466,142.17517,135.12666288580436,135.85098312288318,133.21795897831743,133.36477661132812
2024-12-30,141.4078,143.87187,139.45798,141.72795,133.36477707329828,133.93249681568884,131.26031133595083,131.75950622558594
2024-12-31,140.71431,143.19948,138.83678,141.06801,131.67141595719508,134.33381857955806,131.3777657537917,133.52139282226562
2025-01-01,140.36542,142.86433,138.47185,140.64098,132.92429883529317,134.45126184708198,132.82641046349394,134.13803100585938
2025-01-02,139.8263,142.33502,137.97653,140.10802,133.52139393491456,135.28328023434702,132.7774780886709,135.03857421875
2025-01-03,139.41464,141.91843,137.62369,139.7295,134.80364789302237,136.8689672134606,134.22614529437132,135.21475219726562
2025-01-06,139.43315,141.91586,137.6514,139.74931,135.2147560680732,135.54755266641575,129.2537210823944,130.06614685058594
2025-01-07,139.71753,142.18979,137.91673,140.01616,130.66321929261082,133.39413164237138,130.37935197264284,131.4854278564453
2025-01-08,139.36555,141.83911,137.55614,139.66827,131.30924256328032,132.63066102749008,130.27169144236657,131.74972534179688
2025-01-09,138.89844,141.37512,137.08612,139.21994,131.78886086950155,131.9454762918124,129.20476614404737,129.40052795410156
2025-01-10,138.48997,140.96075,136.68964,138.81265,129.40053481842546,130.1835970358502,127.0024189127937,127.5211944580078
2025-01-13,137.82541,140.28743,136.06372,138.1801,125.31883616770372,125.67121340693724,118.59432003263862,119.40673828125
2025-01-14,136.92062,139.38727,135.19328,137.30281,120.39535772751402,124.50641573595374,120.12128818932936,123.948486328125
2025-01-15,135.4854,137.94463,133.7727,135.82399,125.54396053818472,126.14104377406592,123.54716615504783,124.26170349121094
2025-01-16,134.33022,136.7957,132.66005,134.661,125.24053011066268,125.55376096553064,123.8701824597884,124.40853118896484
2025-01-17,133.4784,135.96419,131.90305,133.82532,124.3106528192598,125.76910601264174,123.62547897983085,125.35800170898438
2025-01-20,132.95757,135.45078,131.45383,133.3291,126.12148046613248,128.40212728057085,124.12467110903856,127.73653411865234
2025-01-21,132.88284,135.3944,131.3863,133.22804,128.91112639489322,130.82962813430836,127.8833581393376,128.30426025390625
2025-01-22,132.87592,135.39929,131.42188,133.27228,129.40053600396928,129.7920745841036,125.72016296472452,127.75611877441406
2025-01-23,133.46056,135.99158,131.98932,133.85754,127.63864855854916,127.92251589349432,126.11168544924406,127.08072662353516
2025-01-24,133.6496,136.17154,132.17952,134.10545,128.21616083875827,129.93888569791238,125.191590802516,125.54396057128906
2025-01-27,133.51152,136.00848,132.04306,134.02946,125.26010727151858,125.26010727151858,119.90593884810087,121.5405731201172
2025-01-28,133.27934,135.75833,131.797,133.82826,121.5405795728024,123.18500426302212,119.25991776134964,119.9842529296875
2025-01-29,132.54108,134.98679,131.03256,133.08167,120.58133697469562,121.7559228462514,120.29747710437208,121.02180480957033
2025-01-30,131.54102,133.9698,130.0176,132.0557,121.7657132355782,125.77889034444088,121.23714735277656,124.42811584472656
2025-01-31,130.56223,132.98257,129.06317,131.06183,124.42811240491623,126.12148124936589,123.47865190841856,125.76910400390624
2025-02-01,130.48384,132.8986,128.9769,130.9406,126.12148090438836,127.0024165477932,121.97126168429006,122.76410675048828
2025-02-03,130.71252,133.1215,129.21095,131.16681,121.48184908128329,121.56993965805977,117.5567626907145,118.39855194091795
2025-02-04,130.69098,133.10571,129.20279,131.17932,120.10170758860092,122.03978248765084,119.90594576632046,121.8244400024414
2025-02-05,130.2487,132.65593,128.73503,130.70679,122.83262670640718,125.75930849543758,122.80326318005648,123.75272369384766
2025-02-06,129.85373,132.2647,128.3471,130.31001,125.33842135766544,125.50481965224952,122.66622844158346,123.35140228271484
2025-02-07,129.8759,132.29538,128.39526,130.33781,123.3611867532766,124.06594122372049,121.79506985664268,122.4606704711914
2025-02-10,130.00055,132.421,128.53552,130.4892,122.35300021696516,123.93869778819746,120.25831745067748,120.57154083251952
2025-02-11,129.86531,132.2882,128.41063,130.39066,120.57154223308754,121.11968129071973,117.45888157269766,117.91893005371094
2025-02-12,129.49483,131.91946,128.04704,130.0357,118.13427415695544,118.63346903366735,114.79648064177654,117.86998748779295
2025-02-13,128.74977,131.16751,127.314575,129.28854,118.4377096288574,119.4165336753769,117.40994139287804,117.53719329833984
