Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,329.4276,331.87347,323.0737,330.87946,323.1443658518827,323.19289651044767,315.3338019851417,319.99102783203125
2024-09-09,328.7025,331.17667,322.43787,330.26093,317.9534723358926,319.4088589417452,313.9268790384341,318.7781677246094
2024-09-10,327.8769,330.40005,321.69855,329.51938,317.27433188969616,325.32746057993097,317.27433188969616,324.211669921875
2024-09-11,326.8599,329.4162,320.78418,328.6104,326.87985315495297,327.21944931343694,322.1255957659335,323.2899169921875
2024-09-12,327.17465,329.58798,321.06378,328.84424,324.8908352321764,328.91739924191523,323.338416806396,328.1412048339844
2024-09-13,327.5945,329.9047,321.44077,329.20306,329.693597517278,331.10048320931446,326.1036613260881,327.2194519042969
2024-09-16,328.99844,331.13474,322.72488,330.45032,327.2194394762218,331.3430350811853,327.02537607437404,328.189697265625
2024-09-17,330.06827,332.10916,323.72876,331.45193,326.6858489971323,329.887688244953,324.55126975863755,326.8798828125
2024-09-18,331.05322,333.02155,324.66934,332.41116,328.4322724267692,328.820369633207,323.1928861150615,324.357177734375
2024-09-19,331.46677,333.43744,325.10095,332.86624,326.20071459573546,328.2867631381067,323.19290921351785,324.9393615722656
2024-09-20,331.1025,333.15408,324.81107,332.62424,328.0926942394363,332.7499498015584,324.7938233891335,330.71240234375
2024-09-23,330.80743,332.9133,324.5685,332.40753,331.8281735531076,332.313302461811,330.1302223726458,331.0034484863281
2024-09-24,332.00327,334.03317,325.67883,333.4415,334.30234501895177,340.56052026958344,332.1677954213913,339.6387634277344
2024-09-25,333.1483,335.1051,326.7625,334.49173,343.32575781218634,355.35694963907457,341.87037098772595,352.9313049316406
2024-09-26,335.7254,337.52518,329.13678,336.8045,353.2223648093213,355.2114112035917,346.5761221050723,354.58074951171875
2024-09-27,339.8122,341.40143,332.8636,340.48688,351.4274294736441,352.4946894946869,342.8406409839551,343.7138671875
2024-09-30,343.46777,344.95404,336.24106,343.9582,343.7138543791319,346.8186914426152,339.2991928641021,342.3554992675781
2024-10-01,344.3332,346.12775,337.1059,345.13657,340.6575196666385,345.4117769669528,339.54172911808286,340.3664245605469
2024-10-03,344.1562,346.24927,337.06213,345.40817,332.7984245427484,339.4931974235198,332.4103273457318,333.9142150878906
2024-10-04,343.58102,345.90936,336.6536,345.21448,332.79844529221,337.1161046042548,327.7045915377374,328.7718811035156
2024-10-07,342.20242,344.78696,335.47662,344.16812,329.8876578365,329.8876578365,315.33379057900737,319.16632080078125
2024-10-08,340.23886,343.07977,333.71323,342.46268,317.56539360046474,321.15535961536006,312.76263484044733,317.4198608398437
2024-10-09,337.24792,340.36008,330.97992,339.7298,317.2742959717352,321.9315214998303,315.81890929296577,319.9425048828125
2024-10-10,334.32336,337.611,328.27457,336.9464,320.3791668826637,328.04419828595417,320.282135171752,324.4057312011719
2024-10-11,332.19418,335.47464,326.23706,334.7713,324.50273963751647,325.375965753249,319.6999515861097,320.23358154296875
2024-10-14,331.53067,334.6762,325.4927,333.85406,320.233597028849,321.6404827793936,318.05051682898886,320.8642883300781
2024-10-15,330.56625,333.62875,324.49182,332.74484,323.53251573788583,323.53251573788583,317.759469261532,320.0395812988281
2024-10-16,329.66058,332.6361,323.56827,331.74048,321.834544161168,322.75627136266047,315.2853036030097,317.4683837890625
2024-10-17,328.7811,331.68994,322.69183,330.77145,318.7297257620248,322.02859675812533,314.9457258073824,321.3009033203125
2024-10-18,327.75018,330.64172,321.70663,329.6981,321.6404728170671,323.92058465494875,318.4871348482724,322.1741027832031
2024-10-21,327.3951,330.1648,321.36252,329.23972,323.0958863889019,323.8235798267147,319.6514826272231,321.3009033203125
2024-10-22,327.33994,329.96542,321.30746,329.08533,322.9988377383779,325.6670468704476,311.5012761018391,313.1507263183594
2024-10-23,327.21756,329.73633,321.19553,328.92554,309.70631170647965,312.32599008598174,304.5154263851712,307.4747009277344
2024-10-24,325.93143,328.5006,320.0167,327.77097,305.8738064652899,311.25872602776803,305.8738064652899,309.6578063964844
2024-10-25,323.7274,326.3833,318.04095,325.80844,311.93789112123983,311.93789112123983,303.9332640551428,306.40740966796875
2024-10-28,321.9752,324.59018,316.4658,324.16367,305.1460706243707,310.91911623690686,301.50760396350773,308.8330383300781
2024-10-29,320.267,322.85483,314.90198,322.50906,306.6985141069406,311.6468350929653,304.8064994443688,311.0161437988281
2024-10-30,319.1891,321.6582,313.8848,321.40005,309.0756397966209,315.7219122819014,307.32918743417565,308.9786376953125
2024-10-31,318.81558,321.11874,313.50644,320.91205,310.8706003028794,313.1022110598332,308.39645470030075,311.2586975097656
2024-11-01,318.40506,320.60162,313.08572,320.4411,312.8596844809816,313.10224896589165,310.4825406848939,312.4715576171875
2024-11-04,318.4082,320.46722,313.05814,320.37674,314.8971944312462,315.042756806416,302.3323721994669,306.06787109375
2024-11-05,318.62305,320.5277,313.2317,320.53116,303.0600286328063,308.25091376562034,302.7204324820767,307.1836242675781
2024-11-06,317.94772,319.85507,312.57724,319.91812,307.95984055303927,310.82211309991004,304.56393802417165,309.0271301269531
2024-11-07,317.20392,319.07446,311.88315,319.2496,309.5122601768976,309.5122601768976,302.4293895779461,303.6422119140625
2024-11-08,316.96225,318.74072,311.6398,318.97293,302.57492641705886,308.10537857838534,299.51862001081,306.84405517578125
2024-11-11,316.12067,317.91705,310.84717,318.18787,304.2243377327742,322.5137041698964,303.4966443435777,319.99102783203125
2024-11-12,315.82013,317.54996,310.55103,317.86948,321.6404915003772,322.6107493932894,312.228978095161,313.10223388671875
2024-11-13,317.96954,319.37936,312.4651,319.65298,313.0537161717057,314.9457309850925,307.71729754001404,308.5420227050781
2024-11-14,319.299,320.61676,313.65372,320.83386,310.116709144491,313.7581757366913,305.68787650685607,307.1641540527344
2024-11-18,319.4758,320.86002,313.8336,321.10977,309.0340713296706,310.55954597353184,305.1957560685514,307.1148986816406
2024-11-19,319.00443,320.48312,313.44934,320.79956,308.0991043517177,313.21687840083814,307.31176836028817,310.0674743652344
2024-11-21,318.40863,319.9476,312.94525,320.3266,311.00245479694854,321.582443369946,308.0498998463446,320.7458801269531
2024-11-22,318.39868,319.92297,312.942,320.314,320.6474677748641,332.26086904171194,318.875946751334,331.62115478515625
2024-11-25,320.1726,321.51837,314.518,321.81403,336.4436462505521,339.937490965739,330.83377977003045,337.32940673828125
2024-11-26,323.44302,324.55316,317.4243,324.67673,336.5912680090198,339.1501550008722,332.55610352589974,333.4418640136719
2024-11-27,327.24954,328.20853,320.81735,328.1605,331.9163652615417,335.90230218547293,331.17822656933663,333.8847351074219
2024-11-28,329.82874,330.82208,323.15338,330.7679,333.8847635786304,336.3452260957905,326.94627129421593,328.3733215332031
2024-11-29,331.76932,332.84885,324.9728,332.87573,326.1097246328751,327.24153144139785,321.33642109959817,324.1905517578125
2024-12-02,332.46997,333.75906,325.69498,333.84122,322.9603130764619,326.70023422867024,321.04117028008017,322.6650695800781
2024-12-03,332.1316,333.667,325.49646,333.80582,319.121991393978,326.1097110136027,319.121991393978,324.43658447265625
2024-12-04,331.42862,333.18472,324.94174,333.3159,323.84604150581174,326.01126038118764,316.02178927762765,319.9093017578125
2024-12-05,331.0704,332.95416,324.65628,333.004,319.86010941343886,325.2239294160407,314.49628941083705,323.1571350097656
2024-12-06,330.13556,332.188,323.79874,332.1195,321.9269043901318,327.4875433720301,321.533236415606,323.69842529296875
2024-12-09,329.6885,331.8213,323.34366,331.62402,322.5666080208651,325.42073828622034,321.53322586726864,323.895263671875
2024-12-10,329.45544,331.6173,323.06543,331.317,326.6018067814595,326.6018067814595,320.2046041144893,322.7142639160156
2024-12-11,329.3853,331.55652,322.92892,331.15396,322.0745380110868,323.7968617437664,321.6808700220342,322.3697814941406
2024-12-12,329.1699,331.39212,322.66287,330.8614,322.8126489609099,324.6825942741223,320.69665742135527,323.9936828613281
2024-12-13,328.76395,331.01996,322.24765,330.42825,325.4207559781195,329.0130251298961,319.90931411110813,328.5701599121094
2024-12-16,328.6871,330.9347,322.1378,330.26132,328.57015862220817,330.93219654595674,326.3557424371423,329.70196533203125
2024-12-17,329.47128,331.6256,322.8114,330.83588,327.2415094875619,330.24326169595207,322.8126770283318,324.5841979980469
2024-12-18,330.4878,332.56534,323.72284,331.67233,322.8126656258452,323.8952750846275,315.5789001909608,316.46466064453125
2024-12-19,330.33978,332.5124,323.59024,331.55063,312.9708108112211,318.7282987152081,311.8390041376026,316.5630798339844
2024-12-20,328.53,330.9462,321.96454,329.9925,316.21862038873473,320.45063380133274,308.6404141037525,310.8056030273437
2024-12-23,326.59805,329.15744,320.2224,328.27478,312.9708184963825,313.2660619715534,306.622813465734,310.3135070800781
2024-12-24,324.26825,326.9861,318.08304,326.1289,309.13251020893705,311.64216991006674,303.8671145251564,305.1957702636719
2024-12-26,322.10815,324.90045,316.06927,324.09497,305.1957591558654,308.1483140073541,303.8671034657073,305.392578125
2024-12-27,319.63162,322.49417,313.74112,321.7477,305.83546105660065,307.36093565449187,303.91628846640464,304.5068054199219
2024-12-30,317.52432,320.3751,311.72488,319.6931,304.1131458479323,307.06570066198987,301.45583450130414,302.6860656738281
2024-12-31,315.7012,318.4951,309.9552,317.867,302.4892459413778,304.8512837796558,300.32402706924097,303.8179016113281
