Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,432.92215,446.03375,424.41394,432.14407,453.859459715116,455.8540079622188,440.2466740155177,444.6346740722656
2024-09-09,438.74515,452.36584,430.09512,438.07556,444.63465412194336,449.2221209713228,436.207675982288,443.3880615234375
2024-09-10,440.22363,453.64877,431.29047,439.66992,446.4796185963894,451.5656920660665,443.288329360868,445.5321960449219
2024-09-11,440.52667,453.58713,431.47272,439.96603,445.78151306802033,447.7760612249242,435.160550219385,437.504150390625
2024-09-12,441.52423,454.37567,432.5292,440.97,439.74801531634887,462.6354370650644,437.8033186973543,456.0035705566406
2024-09-13,441.25433,454.0114,432.31284,440.695,464.72971734683966,473.1068134610636,427.8305766991292,433.96380615234375
2024-09-16,445.9924,459.27853,437.1351,445.32986,435.80877851361873,439.2992378380985,421.94667471184846,424.6891784667969
2024-09-17,446.97153,460.8875,438.02274,446.34048,422.8442298229248,424.6891930446436,406.8379922592805,407.0873107910156
2024-09-18,441.48416,455.35736,432.49146,440.96893,409.3810115995405,416.4616636848514,401.6521374463213,404.24505615234375
2024-09-19,442.49075,458.047,433.704,441.6382,406.8379962859216,412.37285557146777,386.54346151493365,390.7319946289063
2024-09-20,432.39072,448.49677,423.89014,431.89084,393.3747900514285,395.9676784241133,385.4963001310076,388.7873229980469
2024-09-23,420.33948,436.43118,412.3944,420.02527,392.9260034386944,395.8679742676389,389.5851290484669,391.7791442871094
2024-09-24,410.0314,425.92145,402.70743,409.77094,391.9287086698451,394.3720423098632,383.9505161269474,386.14453125
2024-09-25,402.11243,417.666,395.36395,401.99078,384.2497043805776,389.8843274784976,378.4156751546595,385.9949340820313
2024-09-26,397.6001,413.0478,391.18665,397.5711,386.9423616907436,386.9423616907436,380.75924992295984,383.5516357421875
2024-09-27,393.2024,408.44153,386.99042,393.37665,382.9532650909449,385.9450874744679,369.4402128324558,372.53173828125
2024-09-30,388.9958,403.9015,382.9175,389.44867,366.9968569179714,373.2298198411707,365.05216031217753,366.2489013671875
2024-10-01,385.7511,400.5785,379.72647,386.4011,367.94430320555256,377.7674290590511,367.04673213916544,373.9279479980469
2024-10-03,381.10684,395.88968,375.18576,382.0131,369.9886757434716,372.6314459119042,354.63066132779016,356.8246459960937
2024-10-04,378.13766,392.8912,372.38275,379.33752,359.8164754105398,363.207231625531,347.7494834061391,353.5336608886719
2024-10-07,374.58667,389.37354,368.91913,376.02094,356.97428499291146,364.753010989261,340.868283536782,342.46392822265625
2024-10-08,370.10062,384.85944,364.563,371.7391,345.00698169036315,355.02957406536257,337.77674457807694,353.4339294433594
2024-10-09,363.8218,378.4754,358.5727,365.69495,356.57533142896034,362.5589758468496,355.4783542998588,357.3731689453125
2024-10-10,360.0122,374.53836,355.0752,362.029,360.9134964107015,367.8944152210996,359.9162222949304,362.4592895507813
2024-10-11,358.5436,372.83417,353.72562,360.75568,363.5064154644604,365.80013375865536,359.3677339678611,361.7113342285156
2024-10-14,359.63293,373.56805,354.6432,361.9826,365.9995999016788,378.9143118539821,365.75028137313546,369.839111328125
2024-10-15,360.6794,374.17908,355.4047,363.15115,370.736645736434,376.8698753490289,369.3404680868466,376.0221862792969
2024-10-16,364.40753,377.6693,358.78256,366.90457,373.97779120773566,386.99220616800864,373.03036862958646,380.2107543945313
2024-10-17,367.54156,380.3886,361.56345,370.0883,380.8589587526701,384.6486184544931,376.1219069511832,378.116455078125
2024-10-18,376.84015,390.1881,370.34216,379.14627,378.4655236871977,380.95870895522927,367.7946785662662,377.3186645507813
2024-10-21,377.66898,390.6227,370.75314,380.07175,377.86716165762056,381.8562581764329,363.5562718095031,365.1519165039063
2024-10-22,377.4958,389.8852,370.3855,379.7133,365.3513808655431,367.69498114030137,345.05684638574604,349.84375
2024-10-23,375.42978,387.38254,368.28735,377.33292,346.55275887869635,388.8371757456504,339.1230544642312,379.9115905761719
2024-10-24,370.6478,382.35242,363.6956,372.14664,381.9559923901509,393.624111903241,376.6205696993894,390.8317260742188
2024-10-25,375.8773,388.6727,369.2732,376.78864,389.6350033700109,393.1254627229336,367.0467206385847,372.2824096679688
2024-10-28,379.10443,392.24994,372.57556,379.94412,375.9723223784398,380.95869270176127,368.44291536398,376.62054443359375
2024-10-29,379.60562,392.39737,372.83994,380.2417,376.96961063082085,380.26060299431794,369.44020333298255,370.7864990234375
2024-10-30,378.93307,391.18704,372.10233,379.38058,369.9886869437242,382.5044645843718,368.1936057576453,379.8616943359375
2024-10-31,377.77332,389.67102,371.03418,378.08203,379.4627913753651,399.9069102273887,376.0221835899271,396.7655029296875
2024-11-01,378.80026,390.5551,372.1296,378.9239,400.605029505069,407.486214903344,399.15896984530207,405.5914001464844
2024-11-04,384.1587,396.17276,377.44244,384.13477,404.7935663162455,404.7935663162455,388.9369136171921,401.0039367675781
2024-11-05,389.66483,401.54544,382.62726,389.67392,392.47719741570177,413.5196863442453,389.6848421981464,411.9240417480469
2024-11-06,394.17255,405.7707,386.7222,394.13608,416.8605835667829,426.3845392711671,412.1733830132086,416.71099853515625
2024-11-07,399.9237,411.59775,392.19806,399.74136,416.31208439155387,423.7417581611571,412.8714765796342,417.9575805664063
2024-11-08,405.83908,417.62582,397.8543,405.64398,421.74721202278886,421.74721202278886,405.9902933709769,411.9739379882813
2024-11-11,410.70322,422.44415,402.42734,410.5001,408.8823932617998,428.3790903277218,406.18974093729486,420.2513122558594
2024-11-12,413.1916,424.83707,404.72556,412.97522,433.8142247262235,434.81149880605386,394.0229950278685,396.9649353027344
2024-11-13,416.5587,428.40298,408.07013,416.2444,393.9232598525256,402.1507709760278,379.5126372866965,383.052978515625
2024-11-14,416.01117,428.13156,407.51996,415.62817,384.64862352790993,395.66848990085725,383.1527124129729,388.1889343261719
2024-11-18,410.4269,422.67896,402.13666,409.92615,388.9368966290226,389.585118703193,377.5180960798761,386.3938598632813
2024-11-19,404.31216,416.7317,396.56427,403.77414,388.8870374705008,397.66303715111445,382.9532445543021,384.54888916015625
2024-11-21,399.64746,412.30344,392.40002,399.04858,383.7011992221314,388.687569582393,377.2687692836381,380.9088439941406
2024-11-22,396.45398,409.29572,389.5187,395.8385,379.0638947383416,384.1001168126514,374.2769607567733,381.7066650390625
2024-11-25,392.99908,405.93323,386.28784,392.4644,392.9259887510465,392.9259887510465,385.4464331276129,386.5932922363281
2024-11-26,390.23834,403.27884,383.7035,389.82266,387.6404581179232,397.5134657044365,385.89522842818224,393.4744873046875
2024-11-27,389.50803,402.60223,383.03168,389.3218,393.9232563393928,397.6630340894503,391.1309011264389,394.2723083496094
2024-11-28,390.85068,403.9865,384.284,390.91815,395.5687685128598,395.9178205372392,386.74288657773343,389.0864868164063
2024-11-29,392.41037,405.43723,385.61517,392.76593,392.5270994261194,392.5270994261194,382.9532617943817,387.3911437988281
2024-12-02,392.75626,405.60373,385.71295,393.36093,387.8398946789735,394.9205469356576,385.0475393491443,393.4744873046875
2024-12-03,392.47092,405.2392,385.2895,393.26465,396.91510253615087,425.48700018711367,396.91510253615087,418.107177734375
2024-12-04,392.6775,405.4221,385.47577,393.63828,418.75538762901215,420.7998177903788,408.8823801464992,412.07366943359375
2024-12-05,402.42096,416.03607,395.06567,403.34586,412.073659063856,422.345569840168,407.4861922419963,419.20416259765625
2024-12-06,405.20975,418.71915,397.469,406.44302,421.5477757507613,431.7698353123045,418.8551234973791,428.8777160644531
2024-12-09,408.8327,422.00446,400.75085,410.07227,428.7281313864139,448.7733469713454,425.13793852376506,445.7815246582031
2024-12-10,413.6314,426.5753,405.34225,414.84125,448.6736022724244,480.5365212856551,445.7815135288023,455.1558837890625
2024-12-11,421.9223,434.93597,413.37097,422.94244,454.2084956676291,458.8458140911178,441.3436355816805,449.072509765625
2024-12-12,433.809,447.27908,424.83746,434.5685,449.571148046377,478.6915636771602,441.8921558063565,476.2482299804688
2024-12-13,437.4048,450.44583,427.93457,438.1379,474.2038398620279,474.7024769176136,458.097869053487,466.22564697265625
2024-12-16,446.91577,460.23907,437.1918,447.1993,468.5193500403393,488.1656615661975,466.2754833630688,469.1676025390625
2024-12-17,449.96835,463.01443,439.9352,450.0827,470.7133783708153,486.121275493362,465.9763263639056,483.9771118164063
2024-12-18,454.531,467.30173,444.2879,454.24863,486.6697498068006,494.2988904125908,473.5057198104018,483.92724609375
2024-12-19,459.34134,471.95224,449.09296,458.78394,469.4169384644522,493.6008357717592,469.4169384644522,488.9136352539063
2024-12-20,464.73257,477.21686,454.44644,463.9037,488.1656776565222,500.1329669964165,479.7885812054743,483.1294555664063
2024-12-23,470.22382,482.72498,459.9087,469.0871,485.4231680896205,497.3406057562804,474.9019385102271,481.9327087402344
2024-12-24,473.9591,486.52875,463.63715,472.67868,483.67794255429607,484.7250681943172,474.004371529454,475.8493347167969
2024-12-26,475.23636,487.69043,464.9477,473.92685,476.5972905810824,488.1656763317988,466.4251129304105,469.2174682617188
2024-12-27,475.56665,488.04742,465.38248,474.2325,471.6608029808147,480.23733598807695,467.771409600323,477.9934692382813
