Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,10070.008,10060.032,9869.076,9913.643,10587.422626213003,10644.18425619726,10529.393319508294,10562.40625
2024-09-09,10077.942,10064.59,9870.493,9920.592,10562.406189761394,10632.919873563387,10513.544919481934,10579.4736328125
2024-09-10,10075.345,10060.445,9862.887,9919.079,10526.61438569942,10762.92514202891,10513.593793031583,10716.16015625
2024-09-11,10071.031,10056.609,9855.661,9916.632,10794.182326696337,11217.015842045026,10715.037774977254,11138.45703125
2024-09-12,10077.363,10065.025,9860.395,9923.786,11196.97477793168,11488.096609799162,11160.498830758112,11433.724609375
2024-09-13,10112.945,10103.975,9894.446,9955.158,11433.72412259018,11599.961211330296,11399.492088606776,11447.037109375
2024-09-16,10169.76,10163.725,9949.834,10004.236,11443.964408168858,11461.324245506175,11352.336430386622,11399.4423828125
2024-09-17,10234.734,10229.056,10012.921,10059.712,11391.299306282115,11676.910398073076,11355.311001990323,11654.91796875
2024-09-18,10292.893,10284.578,10068.234,10108.576,11547.832217094345,11756.055026802518,11449.816327746936,11473.857421875
2024-09-19,10357.818,10345.828,10128.661,10161.978,11519.256489987722,11742.644749059316,11519.256489987722,11574.65234375
2024-09-20,10395.7295,10379.213,10162.622,10192.61,11630.24384172421,11718.01926694477,11574.896559710134,11646.53125
2024-09-23,10431.172,10411.128,10192.869,10221.667,11703.389727888652,12073.997069271792,11703.389727888652,12033.9619140625
2024-09-24,10463.525,10441.528,10221.311,10248.503,11928.240950712749,12169.08714974332,11928.240950712749,12136.07421875
2024-09-25,10511.871,10489.113,10265.368,10289.992,12083.750490752738,12123.444680024824,12005.727888713978,12090.8212890625
2024-09-26,10564.419,10541.039,10314.609,10336.358,12152.02000685516,12363.168669093053,12084.774087680677,12309.6748046875
2024-09-27,10609.914,10584.8125,10356.501,10376.75,12309.6744684878,12458.258373030149,12241.355168969629,12353.318359375
2024-09-30,10661.936,10634.713,10404.13,10420.516,12243.30590033947,12338.445469293774,11978.078588801824,12040.7890625
2024-10-01,10713.333,10684.048,10451.796,10463.812,12107.400593944412,12191.031067064474,11812.71861002161,11856.9482421875
2024-10-03,10722.912,10689.897,10457.819,10471.746,11442.014052335831,11721.773450680172,11410.80501298408,11514.6240234375
2024-10-04,10705.327,10669.051,10436.5,10455.065,11372.96404566392,11652.96725976349,11351.31258450495,11483.3662109375
2024-10-07,10649.645,10611.111,10379.132,10406.918,11483.366544876004,11524.913198029668,11240.130710611144,11329.9052734375
2024-10-08,10589.2705,10551.484,10319.259,10355.593,11298.647449681044,11641.80020683565,11276.41119978155,11595.23046875
2024-10-09,10522.639,10488.357,10257.622,10299.312,11648.77379522637,11692.46625929829,11510.283684800872,11525.9853515625
2024-10-10,10487.199,10458.485,10228.645,10270.682,11529.301526423642,11733.574626836122,11511.355948305838,11539.5419921875
