Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,3514.9446,3522.5154,3448.032,3517.1392,3703.803457948726,3730.77234466433,3654.003378726555,3684.411865234375
2024-09-09,3544.7275,3551.0056,3476.3857,3545.9802,3679.028269430448,3713.275059162532,3642.7872371183857,3673.494873046875
2024-09-10,3567.2615,3573.154,3498.843,3568.4915,3692.8863721006087,3738.748351883716,3655.00038880152,3716.216064453125
2024-09-11,3582.5383,3588.1377,3513.755,3583.4326,3720.702483582888,3732.267775602727,3688.99809295764,3699.965087890625
2024-09-12,3599.4807,3604.658,3530.277,3600.0789,3724.7903290413096,3762.6763120454775,3699.9651375412905,3752.95556640625
2024-09-13,3610.4062,3615.6055,3541.0474,3610.6694,3765.667261020872,3788.448797863676,3728.7782780561456,3755.697265625
2024-09-16,3629.0696,3633.3064,3558.7483,3628.5002,3756.6943045883545,3777.631295139404,3724.192021893488,3729.42626953125
2024-09-17,3647.2852,3650.859,3576.3088,3646.113,3748.618450760153,3765.667240155865,3716.116411994553,3756.095947265625
2024-09-18,3655.3818,3658.8967,3583.8853,3653.608,3757.691296185591,3774.6402885005696,3696.8743237612553,3714.17236328125
2024-09-19,3665.5747,3668.7498,3593.2314,3663.128,3738.748380795455,3783.613361365,3729.875182001606,3769.60546875
2024-09-20,3661.0735,3665.3618,3588.5325,3658.2231,3781.619291198779,3807.541279485404,3728.778315076044,3785.806640625
2024-09-23,3669.5557,3673.1392,3595.7498,3665.7317,3785.806747222805,3817.511382470778,3769.65540274798,3808.63818359375
2024-09-24,3680.5415,3684.039,3605.9348,3675.974,3806.544239128682,3828.3784316651104,3770.203654621133,3773.54345703125
2024-09-25,3700.6038,3702.8208,3625.1306,3695.6082,3788.598343743729,3792.137740878056,3698.9182816306775,3726.03662109375
2024-09-26,3704.2336,3707.1982,3628.6309,3698.9143,3726.784245261412,3765.816679519896,3690.293965079405,3746.275634765625
2024-09-27,3689.9697,3694.7852,3614.5352,3684.5823,3762.6764571534063,3855.397419134134,3739.9448177926392,3805.248291015625
2024-09-30,3679.4307,3685.2322,3603.6204,3673.723,3774.6402347356,3851.9575972586726,3774.6402347356,3812.476318359375
2024-10-01,3689.1462,3693.9817,3612.6523,3683.2214,3812.476339209312,3826.4343327579913,3745.7272687420655,3764.620361328125
2024-10-03,3706.5928,3710.0625,3629.9944,3700.9924,3678.031274186905,3770.65243846659,3639.098391628468,3663.923583984375
2024-10-04,3707.09,3711.29,3631.0947,3702.0774,3614.123357833208,3742.536948166941,3614.123357833208,3659.088134765625
2024-10-07,3672.9482,3680.6448,3598.1587,3668.554,3728.728499671182,3736.75439490536,3541.641627396217,3578.480712890625
2024-10-08,3641.2356,3650.7388,3566.8135,3637.2476,3578.480565841405,3584.2133131433734,3469.5583671040163,3482.868408203125
2024-10-09,3600.5742,3613.0564,3527.0398,3597.5544,3507.444405130109,3548.1220353152257,3476.1387167283983,3482.968017578125
2024-10-10,3552.9258,3567.9783,3480.2417,3551.352,3499.4684607635613,3520.953849994883,3404.853299743193,3436.90673828125
2024-10-11,3516.2122,3532.2944,3444.0361,3516.197,3453.6063998237105,3480.5253873512047,3433.9655576056384,3463.97509765625
2024-10-14,3482.2068,3499.8499,3411.0725,3484.2366,3463.9752395899745,3514.4235156458903,3442.1909448357246,3487.30517578125
2024-10-15,3467.3904,3484.9592,3396.8088,3471.2227,3513.376494664981,3518.8599921573987,3466.567414752232,3497.972900390625
2024-10-16,3466.659,3484.1125,3397.0605,3472.5542,3497.474432687806,3499.468431794241,3429.678463069,3460.58544921875
2024-10-17,3473.2607,3491.0088,3404.781,3481.0142,3476.5375907040125,3476.5375907040125,3369.958431271654,3393.138671875
2024-10-18,3469.515,3489.2104,3402.6477,3479.1223,3384.8135922819374,3412.081628304651,3286.210430653519,3371.30419921875
2024-10-21,3449.8357,3472.6692,3384.6914,3461.1624,3407.694517375616,3409.588962539974,3325.491954266125,3353.15869140625
2024-10-22,3421.4634,3447.5193,3357.843,3434.23,3364.773614767125,3411.2338902053475,3309.2906883133423,3319.80908203125
2024-10-23,3395.2302,3423.336,3332.9612,3409.3093,3320.00859532954,3324.993593220425,3272.65111536613,3278.73291015625
2024-10-24,3368.9006,3398.1736,3307.7036,3383.9954,3291.145470676456,3332.869756527656,3269.3609327653344,3320.90576171875
2024-10-25,3338.8948,3369.152,3278.6082,3354.8098,3322.002597200897,3332.321640206704,3222.651686517598,3256.7490234375
2024-10-28,3326.804,3356.2793,3266.7617,3343.2737,3260.188569916221,3305.0535502361686,3244.2864755733253,3273.199462890625
2024-10-29,3308.8865,3339.0696,3249.7205,3326.3457,3275.941284892478,3288.1046311471814,3217.3176606161173,3273.54833984375
2024-10-30,3297.928,3327.7236,3238.948,3315.7886,3251.2156122340325,3311.833235041328,3225.393420619393,3298.523193359375
2024-10-31,3286.5085,3316.6494,3228.2573,3305.1226,3281.12565008825,3289.9988490743817,3243.8379627923296,3257.24755859375
2024-11-01,3284.6482,3314.3237,3226.7847,3303.6482,3294.086526901833,3307.645818201471,3272.501583917788,3283.8173828125
2024-11-04,3274.3796,3304.6392,3217.2566,3293.6204,3308.044475420449,3308.044475420449,3180.528331552138,3212.33251953125
2024-11-05,3274.104,3303.4841,3217.1833,3293.4082,3196.380621753105,3249.121801648362,3175.443630780924,3220.557861328125
2024-11-06,3257.4775,3288.1426,3201.3545,3277.1057,3135.563692765121,3199.3217675023657,3104.656705650425,3167.517578125
2024-11-07,3241.392,3272.1885,3185.4255,3260.8767,3170.4585088854715,3176.49040473022,3098.7743399629003,3111.486083984375
2024-11-08,3207.3127,3239.9397,3151.6377,3225.9116,3111.635718204443,3183.319891311852,3096.680724364948,3176.68994140625
2024-11-11,3173.114,3206.045,3117.5322,3191.4434,3182.0240099568505,3220.358595765524,3148.77397604611,3196.97900390625
2024-11-12,3162.4204,3193.3774,3106.4734,3180.7395,3192.0436214722763,3229.2816533063387,3175.4436757581625,3188.853271484375
2024-11-13,3165.99,3194.912,3110.295,3184.8943,3165.473614494241,3211.933891522183,3152.711971398283,3178.28515625
2024-11-14,3171.0981,3198.5286,3115.6567,3190.29,3135.613525179911,3185.5630572554533,3126.5906304505943,3174.1474609375
2024-11-18,3169.769,3196.7551,3114.7666,3189.1648,3174.1474358495875,3197.5769254015186,3148.026096179692,3162.78173828125
2024-11-19,3162.5771,3189.8352,3108.1116,3182.044,3182.422577318581,3273.1495367596804,3162.781734780533,3215.0244140625
2024-11-21,3153.0276,3180.5542,3099.0317,3172.4224,3215.3237101417926,3224.246807880565,3138.9037881616646,3168.913330078125
2024-11-22,3161.6035,3187.6729,3107.4155,3180.6663,3165.324213228765,3307.047606131297,3142.692128041272,3298.7724609375
2024-11-25,3158.679,3185.2454,3104.9702,3177.5857,3349.9185676572224,3359.739110821481,3288.154492747662,3299.17138671875
2024-11-26,3186.167,3210.496,3131.7578,3204.4583,3300.068620574286,3333.717356509145,3285.811477852118,3317.51611328125
2024-11-27,3215.2195,3238.5984,3161.133,3233.3706,3315.02346951233,3319.908669893638,3270.3079427934163,3281.7734375
2024-11-28,3243.7053,3265.896,3189.723,3261.5042,3282.122588405071,3295.0835828307286,3190.747675067422,3202.711669921875
2024-11-29,3251.5962,3274.6885,3198.3413,3269.1406,3202.7115295241524,3250.218459646237,3202.7115295241524,3239.25146484375
2024-12-02,3231.426,3256.9583,3178.7026,3248.1987,3239.251458597794,3299.968632342164,3212.382370065127,3296.927978515625
2024-12-03,3217.19,3242.802,3164.137,3233.0405,3280.128513456652,3328.682342770577,3266.7688168745035,3322.750244140625
2024-12-04,3221.0552,3245.256,3167.669,3236.51,3331.972632477376,3372.849615700468,3327.9846341141474,3354.355224609375
2024-12-05,3236.084,3258.41,3182.185,3250.978,3364.823574340231,3455.002134734992,3343.5377800447804,3430.725341796875
2024-12-06,3257.703,3278.0847,3203.0078,3271.7148,3443.586543660326,3489.1493743689784,3419.708453142885,3459.688232421875
2024-12-09,3289.7542,3308.0466,3234.1694,3302.972,3457.0960942779,3477.7838358658646,3436.5578052658843,3457.7939453125
