Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,18.31075,18.427639,17.85457,18.073803,17.969999313354492,18.100000381469727,17.40999984741211,17.469999313354492
2024-09-09,18.27945,18.396065,17.82179,18.043533,17.549999237060547,17.549999237060547,17.010000228881836,17.270000457763672
2024-09-10,18.121902,18.224867,17.666258,17.886246,17.3700008392334,17.649999618530273,17.34000015258789,17.540000915527344
2024-09-11,17.887953,17.971226,17.438215,17.655075,17.579999923706055,17.639999389648438,17.100000381469727,17.190000534057617
2024-09-12,17.806707,17.891335,17.360369,17.578989,17.399999618530273,17.440000534057617,17.059999465942383,17.290000915527344
2024-09-13,17.6897,17.77395,17.245956,17.467043,17.3799991607666,17.540000915527344,17.219999313354492,17.309999465942383
2024-09-16,17.627853,17.717289,17.185734,17.410795,17.450000762939453,17.700000762939453,17.209999084472656,17.350000381469727
2024-09-17,17.597046,17.693932,17.155218,17.38529,17.479999542236328,17.479999542236328,17.170000076293945,17.34000015258789
2024-09-18,17.608616,17.716187,17.165712,17.401297,17.3700008392334,17.479999542236328,17.190000534057617,17.200000762939453
2024-09-19,17.603811,17.717825,17.16034,17.39979,17.280000686645508,17.329999923706055,16.760000228881836,16.899999618530273
2024-09-20,17.547613,17.660223,17.104929,17.345184,17.0,17.239999771118164,16.829999923706055,17.020000457763672
2024-09-23,17.407288,17.509193,16.968014,17.205791,17.25,17.8700008392334,17.149999618530273,17.760000228881836
2024-09-24,17.333055,17.432972,16.896414,17.133955,17.860000610351562,18.270000457763672,17.510000228881836,17.850000381469727
2024-09-25,17.624744,17.764153,17.1802,17.429428,17.889999389648438,17.950000762939453,17.520000457763672,17.6200008392334
2024-09-26,17.939877,18.114187,17.482119,17.743685,17.6299991607666,17.700000762939453,17.3799991607666,17.420000076293945
2024-09-27,18.03103,18.205137,17.565943,17.828785,17.450000762939453,18.11000061035156,16.75,17.56999969482422
2024-09-30,17.941444,18.090952,17.477388,17.731009,17.739999771118164,18.440000534057617,17.25,18.239999771118164
2024-10-01,17.943312,18.081633,17.478949,17.7271,18.71999931335449,19.14999961853028,18.600000381469727,19.14999961853028
2024-10-03,18.226572,18.387838,17.753498,18.00609,19.350000381469727,20.100000381469727,19.31999969482422,20.100000381469727
2024-10-04,18.690876,18.891026,18.203398,18.46252,20.5,20.790000915527344,19.209999084472656,19.43000030517578
2024-10-07,19.571564,19.847876,19.056868,19.32515,19.43000030517578,19.59000015258789,18.450000762939453,18.450000762939453
2024-10-08,19.992744,20.282827,19.45798,19.725437,17.649999618530273,20.350000381469727,17.15999984741211,20.020000457763672
2024-10-09,19.705425,19.927755,19.17523,19.424551,20.280000686645508,22.799999237060547,20.209999084472656,22.1299991607666
2024-10-10,19.697226,19.889832,19.168036,19.417381,22.63999938964844,23.770000457763672,21.89999961853028,22.8799991607666
2024-10-11,20.65297,20.935455,20.10156,20.364895,22.979999542236328,23.239999771118164,22.15999984741211,22.309999465942383
2024-10-14,21.729143,22.112606,21.14846,21.426788,22.39999961853028,22.489999771118164,21.059999465942383,21.31999969482422
2024-10-15,22.000454,22.383125,21.409452,21.690958,21.39999961853028,22.18000030517578,21.190000534057617,21.38999938964844
2024-10-16,21.739222,22.064634,21.162828,21.428223,21.5,21.84000015258789,20.89999961853028,21.14999961853028
2024-10-17,21.426678,21.700306,20.872324,21.12233,21.309999465942383,21.350000381469727,19.799999237060547,19.89999961853028
2024-10-18,21.15762,21.400953,20.622377,20.865612,19.89999961853028,20.34000015258789,19.39999961853028,20.01000022888184
2024-10-21,20.816433,21.03533,20.294954,20.537708,20.209999084472656,20.39999961853028,19.049999237060547,19.170000076293945
2024-10-22,20.459194,20.65564,19.945354,20.200394,19.1200008392334,19.31999969482422,18.209999084472656,18.299999237060547
2024-10-23,20.05645,20.231665,19.550259,19.81638,18.200000762939453,18.84000015258789,17.8799991607666,18.450000762939453
2024-10-24,19.601116,19.753637,19.102673,19.380392,18.6299991607666,18.75,18.190000534057617,18.38999938964844
2024-10-25,19.234879,19.376587,18.740791,19.036,18.51000022888184,18.540000915527344,17.5,17.889999389648438
2024-10-28,18.962578,19.10833,18.472939,18.78287,17.920000076293945,18.34000015258789,16.940000534057617,18.010000228881836
2024-10-29,18.692997,18.844011,18.209038,18.528605,18.020000457763672,18.239999771118164,17.579999923706055,17.940000534057617
2024-10-30,18.48635,18.64602,18.007227,18.33689,17.799999237060547,18.670000076293945,17.649999618530273,18.43000030517578
2024-10-31,18.280823,18.44555,17.809843,18.142214,18.540000915527344,18.549999237060547,18.020000457763672,18.200000762939453
2024-11-01,18.240088,18.424229,17.774637,18.110174,18.39999961853028,18.6200008392334,18.350000381469727,18.46999931335449
2024-11-04,18.196066,18.393484,17.738642,18.067339,18.5,18.549999237060547,17.799999237060547,17.8799991607666
2024-11-05,18.181738,18.38805,17.73298,18.050388,17.649999618530273,18.100000381469727,17.649999618530273,17.959999084472656
2024-11-06,18.110842,18.314568,17.671734,17.972359,18.09000015258789,18.420000076293945,17.8700008392334,18.270000457763672
2024-11-07,18.043818,18.239573,17.611998,17.899687,18.5,19.479999542236328,18.420000076293945,18.71999931335449
2024-11-08,18.086937,18.28403,17.658655,17.935846,18.89999961853028,18.89999961853028,17.899999618530273,17.989999771118164
2024-11-11,18.420256,18.648142,17.984394,18.257864,18.049999237060547,18.200000762939453,17.6200008392334,17.8799991607666
2024-11-12,18.468657,18.689955,18.029276,18.292818,17.8799991607666,18.09000015258789,17.200000762939453,17.309999465942383
2024-11-13,18.36479,18.557707,17.92747,18.176262,17.299999237060547,17.420000076293945,16.5,16.56999969482422
2024-11-14,18.162468,18.31864,17.730621,17.961617,16.639999389648438,17.1200008392334,16.520000457763672,16.690000534057617
