Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,309.47906,311.2063,301.8731,307.05322,296.549828101433,298.12063197421264,289.12419394670377,293.9794006347656
2024-09-09,307.37277,309.1605,299.81546,304.8956,293.8842409348881,293.8842409348881,280.5085402447723,284.5545654296875
2024-09-10,304.98856,306.82462,297.4657,302.49173,285.69695964841054,287.0297620196772,280.84172403252,281.4129333496094
2024-09-11,301.82617,303.70425,294.40134,299.30984,278.36651692891814,278.36651692891814,269.655668830245,271.6072692871094
2024-09-12,298.0845,299.98126,290.78745,295.62064,274.1776929519492,280.60373263051054,272.74968413449113,279.93731689453125
2024-09-13,293.7285,295.6394,286.51932,291.26425,281.50815270964574,282.9837502149162,277.0813020880063,277.4621276855469
2024-09-16,290.22903,292.13297,283.0397,287.91672,280.6513329468094,281.2225423080735,277.36692996214214,278.46173095703125
2024-09-17,287.29443,289.0513,280.19388,285.18747,279.6041567089754,282.36496812942613,278.12853006753545,280.508544921875
2024-09-18,284.80234,286.401,277.83514,282.84506,283.3169789333607,283.50736269322573,274.0825095188779,276.4625244140625
2024-09-19,283.04688,284.45996,276.15872,281.20267,273.6064993281384,275.3201274392534,268.9416760671149,271.5596923828125
2024-09-20,281.5391,282.78806,274.7463,279.70926,273.22572325327513,275.17732394106,271.5121240665819,272.51171875
2024-09-23,279.68158,280.8522,272.94754,277.77097,274.55851267855445,282.1745603481561,273.74930180307604,281.2701721191406
2024-09-24,278.10535,279.2206,271.357,276.09998,282.079344127257,287.50578952421114,280.5561578886662,285.07818603515625
2024-09-25,277.99118,279.04095,271.133,275.98944,285.07820125965753,286.7442117183897,282.46018482450694,284.3641967773437
2024-09-26,279.10663,280.06738,272.13327,277.1129,282.7933225678045,284.36415544289605,277.5097017878627,281.0321350097656
2024-09-27,280.50052,281.38968,273.47696,278.4604,278.6521307957944,284.12616456844256,275.7961131752823,282.9361572265625
2024-09-30,281.68002,282.57025,274.57938,279.46762,282.74574622809,287.31536282879256,279.6517271195334,283.31695556640625
2024-10-01,282.99512,283.96924,275.72104,280.58353,282.74575915961105,284.7925660836852,276.7481334652702,277.9381408691406
2024-10-03,284.3245,285.35684,276.92996,281.8054,280.84172353424185,283.6977410617087,276.60528591400094,278.0332946777344
2024-10-04,284.82065,285.91144,277.44156,282.2163,282.7457527593472,285.3161803146889,279.12814195463585,281.0797424316406
2024-10-07,285.08728,286.2674,277.69125,282.37262,281.7937633860351,282.07935355208417,267.9896770039489,275.5581359863281
2024-10-08,285.70987,286.9562,278.26135,282.96484,274.32047110910264,279.79450457184146,267.085221069509,279.3661193847656
2024-10-09,285.54608,286.8807,278.15747,282.78506,277.2717025994842,277.8905005886944,273.0828826883921,274.6536865234375
2024-10-10,285.30188,286.7388,277.97293,282.6297,274.8441044432196,278.1285072409003,273.749274457746,274.8916931152344
2024-10-11,284.62555,286.1134,277.3897,282.04663,277.31930051436825,279.5565201372356,275.6057015559115,278.5093078613281
2024-10-14,283.7147,285.251,276.5975,281.23322,278.652143122209,278.8425268735834,271.46448102755306,272.74969482421875
2024-10-15,283.36386,284.88803,276.31863,281.02493,272.6544743353509,272.6544743353509,267.3708533978224,270.0840759277344
2024-10-16,282.6025,284.11954,275.6822,280.33023,269.41767573030205,273.4637008958631,267.18045600464404,271.7024841308594
2024-10-17,281.2981,282.8484,274.4858,279.027,271.321652773908,273.7968736624277,267.46604090828544,268.0848388671875
2024-10-18,280.1948,281.77225,273.40433,277.94696,268.4656510801155,270.8456657173506,265.8000463075774,269.7032470703125
2024-10-21,278.88635,280.46884,272.1547,276.664,267.6564441831229,270.3696667195888,261.373199638916,263.3248291015625
2024-10-22,277.7298,279.3137,271.03503,275.5476,264.6576464004244,264.800441478187,257.0415990219949,257.8031921386719
2024-10-23,276.02466,277.59247,269.42944,273.876,257.04155832654385,261.2303779109128,252.3291181360597,257.85076904296875
2024-10-24,273.63013,275.20172,267.17444,271.47928,258.85038873485684,259.3740093920553,255.4707795372053,256.1847839355469
2024-10-25,271.0835,272.69376,264.69986,268.94946,257.0415827303207,257.3271728677447,249.04473930040453,251.37713623046875
2024-10-28,268.5402,270.15146,262.24472,266.47107,248.14031179413715,252.3291316020499,243.0470893602496,250.7107391357422
2024-10-29,265.75726,267.36087,259.58203,263.7167,250.7107816307577,252.80517736325427,246.95034637378424,252.28158569335932
2024-10-30,262.83133,264.45825,256.74127,260.83194,252.2815409645281,253.4239595636454,248.52110637426944,249.09231567382807
2024-10-31,260.51962,262.11737,254.47151,258.6094,250.758356974918,255.4231802366544,248.6163436253835,253.3763732910156
2024-11-01,258.45883,259.99118,252.46716,256.5922,256.85118790214204,260.8496244232262,255.7563868948904,258.7076110839844
2024-11-04,257.5043,258.95264,251.47336,255.68573,260.8496168910719,261.1828247670266,247.6643293507761,252.5671539306641
2024-11-05,257.99542,259.26205,251.88466,256.29736,252.47198015222384,255.70879445101343,250.9487648784068,254.56637573242188
2024-11-06,258.3307,259.4723,252.2371,256.6249,254.85202215174544,257.6128337880751,251.7103848666106,256.13720703125
2024-11-07,258.6432,259.74738,252.52028,256.89435,257.5175735557603,257.5175735557603,252.0911287764889,252.47195434570312
2024-11-08,259.28986,260.38953,253.08066,257.4959,253.18598582355352,253.7095774579292,247.18833110105425,249.9491424560547
2024-11-11,259.48685,260.60394,253.29034,257.63382,249.75875633133592,249.75875633133592,243.7135129914723,244.5703125
2024-11-12,259.0374,260.21555,252.9037,257.11636,248.33074738060068,250.5679670792018,243.1423035510522,243.85630798339844
2024-11-13,257.75867,259.03442,251.72177,255.76865,243.85630492361108,244.61792707363944,237.0494685645688,240.42909240722656
2024-11-14,256.32587,257.7376,250.33788,254.24786,240.42910243171545,242.09511282241527,237.04947844814708,238.7630920410156
2024-11-18,254.42146,255.97296,248.4899,252.29826,239.04868404572315,240.0006899327608,235.24066049757275,238.62026977539065
2024-11-19,252.23277,253.89464,246.37564,250.10715,243.8384179146059,249.10532178847504,241.00989821988287,241.88771057128903
2024-11-21,250.07048,251.80214,244.27673,247.98138,241.8877096768136,241.8877096768136,234.8651662433848,236.181884765625
2024-11-22,249.06235,250.76578,243.26932,247.04942,238.76658906239183,240.8635935671672,237.49862627411812,239.546875
2024-11-25,247.783,249.44562,242.03906,245.80356,242.37538278616856,254.0796266229252,241.8389353004408,251.543701171875
2024-11-26,246.98328,248.57932,241.24321,245.06708,250.6171399374056,251.88508781500624,246.3255748165425,247.98367309570312
2024-11-27,248.52307,250.00548,242.58148,246.73787,248.715200075844,249.2028769387377,244.3748789726324,248.032455444336
2024-11-28,250.17227,251.50844,244.16957,248.49367,248.71518513927032,251.0560279874948,245.0088382273184,245.98419189453125
2024-11-29,251.48811,252.74745,245.49678,249.82866,247.54475653314253,252.2752127522505,246.03295541628137,250.373291015625
2024-12-02,252.37944,253.61307,246.40907,250.69626,249.20286837994843,251.93384681218583,246.4718750649948,251.20233154296875
2024-12-03,253.52332,254.7832,247.54321,251.85376,253.9821119912137,258.17615099932425,252.4703255762905,255.88406372070312
2024-12-04,254.699,256.01114,248.72105,253.06203,257.3470619697546,257.7859532452602,253.5919445303536,254.2747039794922
2024-12-05,256.51215,257.8684,250.51768,254.90926,254.27470542815328,256.7618452998139,250.5683437431045,254.85989379882807
2024-12-06,258.11722,259.50513,252.16325,256.53018,254.37223182419825,256.51802185999867,253.1530397050918,253.6407165527344
2024-12-09,259.4379,260.90628,253.53297,257.84692,253.6407243171554,254.90870201910084,251.3486668754172,252.51907348632807
2024-12-10,260.31787,261.87366,254.4791,258.7346,251.29987464941053,252.3727696716325,248.22751644997285,250.568359375
2024-12-11,260.66315,262.3244,254.91943,259.0952,251.15356918290792,252.3240054891563,249.3491589463716,250.2757568359375
2024-12-12,260.40286,262.19202,254.75854,258.84433,251.64124878576857,252.2264669453336,247.3496985580124,247.78860473632807
2024-12-13,259.84537,261.74127,254.30737,258.32843,246.7644809959209,250.470813073086,243.3507431165307,247.98367309570312
2024-12-16,258.8608,260.83966,253.45622,257.38412,247.73983025657853,249.9831317739891,245.00883702523845,245.59405517578125
2024-12-17,257.75034,259.81683,252.44151,256.32437,245.5452846208302,246.22802920827743,240.42467789090225,241.302490234375
2024-12-18,256.36252,258.47733,251.16039,254.99211,241.30249838830937,241.40003971097607,237.4010836051017,238.13259887695312
2024-12-19,254.3648,256.52615,249.29095,253.01035,234.084887193482,237.93753131866472,232.67062730989792,235.8892974853516
2024-12-20,251.85893,254.05771,246.90123,250.5143,235.5479131434482,238.1325944360352,229.50072331879315,231.25636291503903
2024-12-23,249.0081,251.24698,244.13298,247.6964,232.37801490159936,236.3282002930491,231.01252569891565,234.9139404296875
2024-12-24,245.956,248.21074,241.15779,244.65242,235.06022314295043,237.2547687947,232.719380400837,233.0607452392578
2024-12-26,243.73766,245.93462,238.93427,242.52405,234.08488167436263,236.035589021649,233.10952800071948,234.32872009277344
2024-12-27,241.85243,243.91391,237.07454,240.74736,234.0848816377828,235.0602353112735,230.47607602241013,231.061279296875
2024-12-30,240.47552,242.39563,235.70601,239.44774,230.2322423719633,231.1588254044252,225.4530003432548,226.91603088378903
2024-12-31,239.04044,240.82922,234.29893,238.03957,226.91603776913172,233.9873522629469,226.6234435583197,233.35337829589844
2025-01-01,237.29108,239.03987,232.55397,236.21295,231.9488664424412,233.3436300050856,230.52485834144625,231.1100616455078
2025-01-02,236.71176,238.3919,231.85048,235.65572,231.2076001597785,240.6977876002656,231.15882949768715,240.0052947998047
2025-01-03,236.37613,237.95488,231.44058,235.34453,242.32661365402123,256.2741739572582,241.8779593051057,252.5093231201172
2025-01-06,237.53519,239.0242,232.43423,236.55173,252.7238726455421,253.1042748604852,245.25267491813509,248.0909576416016
2025-01-07,241.217,242.5996,235.76833,240.24246,252.7628795906456,260.8095467939479,251.68998467711936,256.99591064453125
2025-01-08,244.79936,246.06772,239.19524,243.77028,259.8829992525066,266.7592307720859,259.2002397721456,264.6427001953125
2025-01-09,249.25024,250.50204,243.3807,248.01404,265.3254589733785,265.8716546500487,255.25980190542955,256.6935729980469
2025-01-10,254.48721,255.72102,248.30963,253.0771,257.493363395311,259.9317475183727,252.09965890571587,256.5375061035156
2025-01-13,258.31308,259.57736,252.10768,256.75186,259.47334651603853,261.98001269671613,248.33480892366129,249.4272003173828
2025-01-14,260.84024,262.22626,254.68713,259.1763,251.1730711180167,255.5426663575488,250.4903413954048,253.9528350830078
2025-01-15,261.98193,263.5451,255.94234,260.24103,254.46976614733583,257.95178588743084,251.33888920590988,251.8168029785156
2025-01-16,262.4415,264.24307,256.52005,260.74997,253.5919554557913,259.0832014075531,253.5919554557913,256.6935729980469
2025-01-17,262.40356,264.39566,256.64392,260.83948,255.5426871724515,260.4194560116204,254.859927628794,260.00006103515625
2025-01-20,262.56732,264.73145,256.93582,261.14404,261.4923270475137,263.8039105021046,258.4784877540848,262.72125244140625
2025-01-21,263.09384,265.35587,257.55228,261.83984,261.44353867183577,262.7115162988673,258.2834023140179,259.2489929199219
2025-01-22,264.06723,266.36407,258.61142,262.95193,259.4440657436847,259.8244679470314,255.25979033402425,257.5421142578125
2025-01-23,264.6833,266.9857,259.33347,263.63727,256.5180166833302,257.3275471372898,254.73313255376857,256.5667724609375
2025-01-24,264.8166,267.1332,259.56088,263.79083,256.50824559265425,259.0929565644409,249.44669472726795,250.1879730224609
2025-01-27,264.53906,266.87222,259.35452,263.54276,248.71519115348,250.1197028494637,243.36049403322136,244.5991973876953
2025-01-28,263.39355,265.7554,258.33987,262.4033,243.8384077746441,246.17925053619456,240.6295008767245,242.55093383789065
2025-01-29,261.13956,263.57172,256.2362,260.14938,242.7655190579148,245.78912134500703,240.9123530643521,245.2039031982422
2025-01-30,258.34213,260.84683,253.5588,257.3937,245.78912130130985,253.00673240230964,244.7552488072293,250.39279174804688
2025-01-31,255.84358,258.37936,251.13986,255.01202,250.67564721696692,256.9959197208999,248.9200076976993,256.1376037597656
2025-02-01,254.51076,256.99704,249.81343,253.82257,253.1530389275476,256.03034422597443,247.49599941844195,251.20233154296875
2025-02-03,254.45773,256.81073,249.7272,253.91547,249.3004079026817,250.0319231666184,238.81535578625704,242.86306762695312
2025-02-04,254.41618,256.6222,249.69939,253.91577,246.17925869219812,251.15356832868764,245.7891231799196,247.83737182617188
2025-02-05,253.57066,255.71834,248.86316,252.94734,252.6165823414197,256.51799674051495,251.3973903417024,255.2012634277344
2025-02-06,253.01683,255.09802,248.24002,252.33363,256.1766366527657,256.4692606143731,248.0324424003704,249.8368377685547
2025-02-07,253.60838,255.57532,248.70827,252.93951,251.6274296131036,252.5227330054813,246.20592836767736,247.59860229492188
2025-02-10,254.02956,255.90475,249.11244,253.31865,247.64834148783515,248.29495201697225,240.535731920378,241.1823272705078
2025-02-11,253.94264,255.77872,249.0397,253.1429,241.18232245221327,241.18232245221327,235.561870124116,237.7006225585937
2025-02-12,252.95905,254.79803,248.1052,252.07884,237.7503622194944,239.9885978470838,232.92571490619903,236.15872192382807
2025-02-13,251.13974,253.05344,246.35434,250.20438,237.25298393920696,238.19801375347785,232.9754637925519,233.72154235839844
2025-02-14,248.91016,250.90915,244.19794,247.97975,233.77128650723208,236.7058591956703,225.56442219368031,229.29481506347656
2025-02-17,246.5126,248.58035,241.87495,245.5942,228.99637120414897,233.0749399794172,223.87330461139132,232.42832946777344
2025-02-18,243.74402,245.86275,239.21461,242.84264,230.98592682613804,235.91004245018405,228.3497885646914,235.3629302978516
2025-02-19,241.30545,243.4559,236.835,240.4823,234.76605408040052,237.55141707986772,233.2738969570082,237.0540313720703
2025-02-20,239.70618,241.82115,235.24884,239.00406,235.5618828328741,241.38128671876711,235.26344836151887,240.6352081298828
2025-02-21,238.91519,240.93753,234.45335,238.29538,240.6352032638504,241.77919951774416,236.85508396648285,238.64566040039065
2025-02-24,239.07536,240.9746,234.55386,238.49942,235.0644961113001,236.7058629282902,232.7765187459444,233.12469482421875
2025-02-25,239.51492,241.27904,234.95645,238.91165,233.7712810991148,235.46238945849848,231.33409418303185,231.78173828125
2025-02-27,239.3141,241.02039,234.74979,238.59364,232.2791344448601,232.62731052526712,227.3052771762336,229.79220581054688
2025-02-28,238.75249,240.44719,234.1756,237.90468,228.7974299389567,229.2948156562153,221.9832395409109,224.072265625
2025-03-03,237.88112,239.61247,233.29057,236.92093,223.57487811878988,224.8183424019867,217.218289310248,223.9528961181641
2025-03-04,236.38191,238.20988,231.79759,235.2807,218.9491901240549,226.55918522465228,214.35333595715832,225.5743560791016
2025-03-05,234.51848,236.46144,229.94357,233.33961,225.9324744726374,230.04088519304293,225.57435616312256,227.7429656982422
2025-03-06,232.86574,234.9067,228.27654,231.71579,230.27963797232744,232.3487643158888,225.5246318714824,231.3838348388672
2025-03-07,232.00941,234.0371,227.40247,230.93243,231.3838404692208,235.23360104237173,229.96130943259183,231.6723175048828
2025-03-10,232.16129,234.09991,227.51859,231.17064,231.67232073189945,233.7712890835976,221.31674636825568,222.0230407714844
2025-03-11,232.82645,234.64302,228.15121,231.88289,219.74499949497456,226.0717463013356,218.9491945062054,225.5345764160156
2025-03-12,232.60306,234.36932,227.97298,231.56125,225.91259479731585,227.64348734775663,221.1973728178584,223.2266998291016
2025-03-13,232.17703,233.97075,227.5126,231.08823,226.95709171244428,229.19532739078792,223.69424269344609,224.25131225585932
2025-03-17,231.59967,233.3943,226.93074,230.51306,225.33562270628244,229.2450670384621,225.0570879274557,228.53878784179688
2025-03-18,231.22655,233.04303,226.5496,230.10799,228.53878784179688,228.53878784179688,228.53878784179688,228.53878784179688
2025-03-19,231.45782,233.24855,226.7365,230.38261,231.28436261867765,233.91055864512296,230.3890743833697,231.35400390625
2025-03-20,231.81711,233.54413,227.11127,230.80594,232.2592317261897,235.80061562646608,230.7969164940296,234.3582000732422
2025-03-21,232.74461,234.40663,228.03558,231.76468,234.5670992653094,246.7033073151738,234.5670992653094,241.1524810791016
2025-03-24,234.3238,235.94844,229.53932,233.3413,242.91323306088992,245.11166937696632,241.4807598017052,242.5551147460937
2025-03-25,237.12027,238.72266,232.15378,236.11017,242.73417546202683,244.0870652379097,239.29227475360923,240.9833831787109
2025-03-26,240.21883,241.74799,235.13593,239.19987,242.07763899881195,243.22162009740111,238.11843768960875,238.46661376953125
2025-03-27,242.7244,244.23376,237.62497,241.66608,237.6210446080489,242.1273579333437,237.40219368098755,240.9037933349609
2025-03-28,244.30095,245.86087,239.24933,243.18555,242.1671512807948,253.56722298859265,241.98808453627592,245.0917816162109
2025-04-01,245.56567,247.24033,240.52766,244.4364,245.7085365316572,250.88134479125904,245.41010207496703,246.77294921875
2025-04-02,247.57466,249.37575,242.43427,246.4089,248.7426020421417,250.18501759685884,246.70331755077927,249.3295135498047
2025-04-03,249.59244,251.47183,244.413,248.4545,246.7033068256476,248.31483163392,241.2420063834921,242.037826538086
2025-04-04,251.6722,253.60332,246.47304,250.5668,239.3022044253444,239.94881493969515,223.02774379103408,224.82827758789065
2025-04-07,252.21022,254.24803,247.13281,251.09602,206.91246144178064,219.64553902784564,203.92814709406267,218.6905517578125
2025-04-08,250.19525,252.49135,245.30232,248.89459,221.8340321615361,226.05186855138203,218.0339979569709,225.4748992919922
2025-04-09,245.81404,248.53094,241.04613,244.4695,220.83925538980245,222.88848208775136,219.1083476533857,220.77957153320312
2025-04-11,242.0741,245.00667,237.38698,240.93483,227.1063126713921,230.190094890621,224.072256878742,229.1654815673828
2025-04-15,238.38824,241.3959,233.84567,237.4943,232.7765062521099,232.7765062521099,228.89690388617748,231.47335815429688
2025-04-16,236.07309,238.99184,231.64574,235.4253,231.4733714847382,240.7346912698245,230.50844196243523,239.95877075195312
2025-04-17,234.96368,237.64185,230.61902,234.53426,239.73991733344883,243.3310428434048,238.0090095612874,242.21690368652344
2025-04-21,235.38342,237.80916,231.0222,235.09001,242.73416379656857,249.23997725139225,240.48598589750185,248.4739990234375
2025-04-22,236.86621,238.9932,232.44708,236.63203,247.66824699672307,249.28972930359907,245.96718115304864,246.4844665527344
2025-04-23,239.3248,241.19106,234.80537,239.07457,247.43944285763112,251.4284706968257,243.6394088335797,250.8515014648437
2025-04-24,241.94353,243.59436,237.32927,241.59587,248.6928577092957,250.05568971226032,246.70331484762136,248.066146850586
2025-04-25,244.82333,246.3801,240.07365,244.32542,247.698091174005,249.36929992491795,243.12213643011103,245.04205322265625
2025-04-28,247.21315,248.74474,242.38133,246.58315,244.713764121534,250.6326509089973,243.10223931265,249.2897186279297
2025-04-29,248.87337,250.48788,243.99472,248.07274,249.9263732812655,250.78187729681008,243.818477461124,244.3954315185547
2025-04-30,250.35538,252.09372,245.42477,249.48735,244.21638804577324,246.146247064267,240.9535389432297,243.171875
2025-05-02,251.18057,253.0443,246.28743,250.27307,239.73991742250809,244.9823671697946,237.75037453933373,241.4708251953125
2025-05-05,251.3039,253.3333,246.47406,250.3657,238.7451457498244,239.8891268349392,233.27390282639087,237.94932556152344
2025-05-06,250.8482,253.0398,246.07684,249.93422,239.8692446875893,241.71952019245776,234.76606228985364,235.7608337402344
2025-05-07,249.78084,252.14882,245.06673,248.87982,231.08539965147904,238.8346621919848,230.85660647920923,237.42208862304688
2025-05-08,248.34744,250.82487,243.71896,247.4843,236.41738268915464,238.08859141264625,230.1901037966501,232.00059509277344
2025-05-09,246.90396,249.46915,242.30771,246.12837,227.90214504906032,234.0697249973716,227.2555344997729,233.73150634765625
2025-05-12,245.0768,247.67024,240.56448,244.36935,237.7503686039884,243.3210946094086,236.86502265023844,242.7441253662109
2025-05-13,243.16748,245.77876,238.71312,242.55229,242.8734351889568,244.0074739962427,239.0336169153384,239.89907836914065
2025-05-14,242.82837,245.32622,238.33563,242.36221,239.8990768754129,245.6090550541734,239.8990768754129,244.7237091064453
2025-05-15,242.86441,245.1952,238.39038,242.48091,243.66925775749164,247.6185015329446,241.03311955025308,246.3153533935547
2025-05-16,243.47018,245.64757,238.9788,243.11667,245.7682184034964,248.086037575171,244.91271439669376,245.9771270751953
2025-05-19,244.65219,246.68774,240.08034,244.2837,246.70331457554693,248.14573011286865,243.6294745006118,245.29074096679688
2025-05-20,245.91121,247.83914,241.28389,245.48256,245.4996393792735,251.37874228964083,245.4996393792735,247.95672607421875
2025-05-21,246.99858,248.8545,242.3385,246.48492,250.18500812885813,250.6326522248976,246.4645576131157,247.37974548339844
2025-05-22,248.33832,250.16719,243.60034,247.74144,247.379744642419,249.1703361994968,238.35717593107097,240.40640258789065
2025-05-23,249.56728,251.38254,244.79611,248.9046,241.232074406212,243.40066886134213,238.89435544861064,242.9629821777344
2025-05-26,249.66638,251.56302,244.94049,248.8648,244.0174301560683,245.8378636596938,243.52998670023177,244.65408325195312
2025-05-27,249.42703,251.43909,244.7119,248.55984,245.5593330643916,245.5593330643916,241.6498734594112,243.2613983154297
2025-05-28,249.41481,251.48805,244.69125,248.56549,243.3608850376875,244.05722201149763,240.03835206335947,241.40118408203125
2025-05-29,249.26582,251.38976,244.57857,248.42862,242.3263260834012,243.32109751202103,240.0880903690065,241.7692413330078
2025-05-30,248.73256,250.89778,244.10825,247.8997,241.76923698115888,243.90800462159817,237.6409416982988,238.1482696533203
2025-06-02,248.23784,250.4337,243.63062,247.40146,237.75037482670507,238.83467205638388,236.4173847363289,237.06398010253903
2025-06-03,247.29895,249.51883,242.7435,246.44753,239.24252638004512,239.78965369654932,235.3629239157554,236.0294189453125
2025-06-04,245.98038,248.22583,241.48117,245.12437,236.7556020202752,237.2529877388052,234.26867342762523,236.8053436279297
2025-06-05,244.61798,246.86151,240.16367,243.76303,236.8053444814429,238.3671277501723,234.9849109235809,236.5268096923828
2025-06-06,243.40923,245.63336,238.97774,242.5811,236.546689453948,239.212684754558,236.2681546704673,238.8048248291016
