Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,6162.2173,6257.8833,6062.4863,6145.1567,6309.660762055255,6368.190318928997,6180.808375818992,6200.43212890625
2024-09-09,6171.798,6266.382,6072.0737,6155.4956,6208.409459961291,6208.409459961291,6081.367376791908,6141.26708984375
2024-09-10,6124.023,6215.61,6027.61,6110.031,6149.244054481796,6388.107897619283,6149.244054481796,6352.775390625
2024-09-11,6064.811,6153.8374,5971.7554,6052.562,6353.068786801508,6383.361302559519,6328.30659307599,6354.1455078125
2024-09-12,6099.2354,6190.4673,6007.1885,6085.646,6368.092535985396,6410.814893857263,6337.115182499222,6391.0439453125
2024-09-13,6132.473,6225.5605,6039.849,6117.5186,6424.713686401037,6424.713686401037,6299.775813191667,6357.86474609375
2024-09-16,6177.9546,6271.2456,6083.0815,6160.637,6361.877047371064,6410.814563120071,6334.765472483942,6361.09423828125
2024-09-17,6198.9688,6290.7837,6102.145,6180.6743,6360.899052068691,6401.517194961575,6308.046528786384,6376.265625
2024-09-18,6199.278,6289.49,6102.2456,6181.019,6332.612968824762,6456.816297242468,6257.151218473715,6296.83935546875
2024-09-19,6205.5576,6295.1177,6108.524,6187.0757,6301.19530799522,6357.766892043047,6174.153692543904,6263.36669921875
2024-09-20,6171.4937,6260.2935,6077.192,6154.6523,6288.4226537253535,6288.4226537253535,6095.6575688283,6113.373046875
2024-09-23,6126.7856,6215.104,6035.5317,6111.4194,6117.189595648187,6124.921627715999,6020.293312453119,6105.59130859375
2024-09-24,6046.904,6134.2266,5959.269,6034.012,6117.18984257908,6155.018448984497,6024.208556971877,6074.02685546875
2024-09-25,5973.991,6061.2603,5889.074,5962.292,6063.358381209827,6126.9284072161645,6052.054005898562,6117.5810546875
2024-09-26,5920.1807,6008.584,5836.7188,5908.9297,6122.08368848241,6230.724981755239,6061.988510127001,6129.42431640625
2024-09-27,5920.347,6010.909,5834.9507,5906.9805,6137.009127233613,6250.78885069614,6119.146934087883,6167.791015625
2024-09-30,5950.6636,6043.0645,5861.2666,5934.919,6122.083406631115,6298.258468692442,6122.083406631115,6275.55126953125
2024-10-01,5985.7236,6078.9756,5892.307,5968.227,6308.046134070194,6484.221200654,6225.977819972147,6459.75244140625
2024-10-03,6051.2607,6145.8613,5954.0103,6031.3667,6459.752285404779,6615.226873491405,6270.070659459161,6358.98974609375
2024-10-04,6203.587,6300.7285,6099.3765,6179.2495,6319.595413942486,6555.670202420874,6166.176288199059,6499.93017578125
2024-10-07,6281.84,6377.658,6173.805,6257.723,6596.777414262353,6669.64556959246,6403.131560311559,6447.46923828125
2024-10-08,6371.581,6465.9546,6261.0347,6347.796,6478.397293017984,6772.560996546189,6426.523524628027,6495.8193359375
2024-10-09,6419.7363,6512.318,6308.283,6399.131,6654.523455668837,6751.419737785504,6525.279666492568,6594.18359375
2024-10-10,6465.013,6557.196,6354.9688,6448.2515,6635.927714429611,6702.482741653978,6434.011697997871,6589.1923828125
2024-10-11,6483.9326,6576.925,6376.89,6471.746,6617.08640111084,6648.847040997795,6542.946062408159,6571.18310546875
2024-10-14,6467.2305,6561.375,6365.814,6458.9194,6586.941515082219,6620.757150596518,6445.609573507912,6480.20849609375
2024-10-15,6442.171,6537.434,6345.856,6435.615,6474.140487130436,6506.732684414547,6415.708896861817,6438.46484375
2024-10-16,6373.952,6469.673,6283.84,6369.5337,6457.7951220902905,6684.865214288676,6357.326489377573,6638.1298828125
2024-10-17,6308.2515,6404.8516,6223.1416,6304.772,6694.604010005573,6765.367472978632,6509.620183842897,6546.3720703125
2024-10-18,6364.694,6465.8643,6279.5244,6358.5166,6547.839828479145,6547.839828479145,6361.877262348945,6436.31103515625
2024-10-21,6366.0605,6469.383,6281.321,6360.255,6411.793710368013,6555.670015577004,6369.707444218444,6519.84765625
2024-10-22,6311.089,6413.2734,6227.82,6306.198,6547.840093776866,6655.502636424915,6234.933403663938,6261.80029296875
2024-10-23,6300.772,6403.6973,6217.38,6295.071,6234.640083812399,6293.805736994441,6120.517690935775,6212.080078125
2024-10-24,6222.8027,6325.0005,6142.35,6219.6978,6190.595731007313,6264.002004497518,6185.701979441299,6219.8115234375
2024-10-25,6139.2,6240.411,6060.7515,6136.9014,6195.196572457494,6288.275352788725,6127.075449317725,6188.6875
2024-10-28,6088.8794,6191.033,6010.043,6085.972,6221.133647759693,6410.374660267617,6168.085183518053,6321.45556640625
2024-10-29,6049.8687,6153.1465,5970.138,6045.8027,6323.559544538193,6401.027542224234,6242.2740380117775,6334.66845703125
2024-10-30,6075.6313,6181.219,5992.6855,6068.1943,6319.595165004655,6365.694402773123,6215.064817194185,6233.90576171875
2024-10-31,6109.4253,6216.048,6022.162,6098.533,6233.905782597472,6557.627466876486,6215.162808627714,6485.05322265625
2024-11-01,6105.1016,6209.7256,6014.707,6092.2485,6567.415292896832,6567.415292896832,6470.519001690158,6513.0458984375
2024-11-04,6180.9766,6286.473,6086.7793,6164.809,6577.202366397607,6608.522377666167,6409.444651621471,6578.71923828125
2024-11-05,6246.661,6352.1904,6148.2676,6228.5015,6577.202525978796,6674.245530167169,6557.627518461002,6620.8056640625
