Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,319.3398,324.5261,313.283,316.8526,319.5813416454062,324.16959429878654,314.19514524343924,315.940673828125
2024-09-04,320.36362,325.40585,314.34378,317.9048,312.7987433160089,315.3921062814585,308.50971175479486,309.1081848144531
2024-09-05,320.02045,324.95258,314.1403,317.7441,310.9534647422262,317.8857193557856,306.71432368319023,308.31024169921875
2024-09-06,317.8694,322.7079,312.24283,315.89398,308.3102472205267,310.1555265083678,301.4777430680365,306.2156066894531
2024-09-09,315.58765,320.4345,310.19827,313.86935,306.3652023029737,316.9879846551085,302.47517318749385,310.9035949707031
2024-09-10,312.868,317.72888,307.6731,311.34814,313.9457902787607,317.7859593295828,312.20026165926004,315.1925964355469
2024-09-11,311.71536,316.73468,306.58466,310.23386,317.8857026713185,337.1363771178894,314.2948949336216,329.85504150390625
2024-09-12,311.87485,317.03293,306.62775,310.2788,332.59803542858333,332.84739666958853,322.7233059330936,326.014892578125
2024-09-13,317.38766,322.96854,311.62238,315.30557,326.363998453873,334.1440568555639,324.5685792876031,331.0519714355469
2024-09-16,321.28128,326.88828,315.16794,318.8839,333.1466087137553,336.13894352256153,326.1644941598742,327.8102722167969
2024-09-17,324.86856,330.4659,318.4952,322.35086,330.1044138754862,341.02641766523993,327.161939137282,335.041748046875
2024-09-18,327.09537,332.53995,320.58185,324.59756,336.0890718020086,343.9189899286331,332.14915226447187,337.88446044921875
2024-09-19,330.36432,335.83594,323.645,327.89587,338.63256591207454,339.2310389795161,320.77830711096414,325.2169189453125
2024-09-20,333.3722,338.84262,326.47833,330.96118,326.6632125738956,336.1887994212014,323.471376641607,335.5404663085937
2024-09-23,333.51245,338.8701,326.80286,331.27032,338.5327956273165,351.9484418133813,335.1414890286377,342.7220764160156
2024-09-24,333.73685,339.0518,327.0556,331.65396,345.01618543040564,350.9011042628613,344.1184911067434,348.05841064453125
2024-09-25,336.0346,341.47946,329.19257,333.9665,349.10571278665014,350.55202005832155,336.1389291688603,338.9317626953125
2024-09-26,338.65213,344.23688,331.66962,336.59946,338.6325557406697,341.52513996688134,335.1414984649927,340.12872314453125
2024-09-27,339.3593,344.88498,332.4911,337.3295,344.11849022529015,354.0929392173276,343.1210453260864,351.798828125
2024-09-30,339.28998,344.71152,332.48212,337.34824,351.9983202294352,351.9983202294352,340.6274537755089,344.21826171875
2024-10-01,341.31412,346.78812,334.3458,339.36157,344.3179910703459,350.1031593046675,339.13126542332463,344.5673522949219
2024-10-03,341.73254,347.1547,334.85852,339.83624,339.13128245440265,342.87170101088503,329.6056953730692,332.3985290527344
2024-10-04,341.8295,347.23666,335.09476,339.9914,331.8997892724193,335.59034756488825,323.1721464290424,330.1044006347656
2024-10-07,339.44098,344.63278,332.98544,337.7435,331.25145287634183,333.246342649232,309.55702659616065,313.74627685546875
2024-10-08,336.15488,341.19125,329.9824,334.64233,311.4521711320636,323.07239817044746,307.4623915178818,321.8255920410156
2024-10-09,331.08795,335.9326,325.36914,329.72504,324.9176849276696,329.4560471690835,318.3844328325172,319.4815979003906
2024-10-10,326.63205,331.46857,321.17288,325.42233,322.6734195798816,325.21689185513407,314.1951380762371,315.3421936035156
2024-10-11,323.3022,328.22574,317.98026,322.13388,316.1900279479268,327.9100053245456,313.1976932985773,320.4291687011719
2024-10-14,320.46426,325.52502,315.3016,319.25375,322.32433266916564,325.11719682034857,317.1874972141529,318.2348022460937
2024-10-15,319.11087,324.29343,313.9091,317.74243,324.6683332844876,328.0097799761044,319.4816073357446,321.9752197265625
2024-10-16,317.86707,323.0698,312.59064,316.3758,322.57368436580725,325.6159096669345,319.6811001559054,322.97265625
2024-10-17,317.9174,323.17706,312.4925,316.24527,323.9701014774388,330.1542722267111,317.1874881211303,325.1171875
2024-10-18,318.1388,323.38217,312.54968,316.32474,323.7706394290303,323.7706394290303,314.44452298454945,319.03277587890625
2024-10-21,319.28943,324.56924,313.53625,317.31857,321.17726082554657,321.4266220528956,307.7616146183277,309.2577819824219
2024-10-22,319.25616,324.45496,313.4536,317.2459,309.207914273033,311.45216526372434,294.2462410017572,296.34088134765625
2024-10-23,317.4099,322.43512,311.75116,315.49207,294.7449812542363,295.5429250344129,283.62347620515294,290.6055908203125
2024-10-24,313.3976,318.19098,308.04245,311.71344,291.20405578139093,293.9470293039642,287.7129985708431,288.6605529785156
2024-10-25,307.96497,312.57434,302.89206,306.62256,289.5083898910932,290.95469721023204,275.2947996897217,280.3817749023437
2024-10-28,302.1336,306.67154,297.28885,301.15186,281.82806015618013,290.45598337769906,276.5416140649551,286.6158142089844
2024-10-29,296.4613,301.05853,291.8975,295.7189,306.7143145694008,315.242456505977,294.7948355346836,315.1925964355469
2024-10-31,292.0977,296.80502,287.62463,291.40674,315.19259344470004,317.83581638408464,308.2104790329504,314.09539794921875
2024-11-01,296.05432,301.1716,290.79706,294.5567,319.18237869870103,322.573685384454,316.68876636511743,319.23223876953125
2024-11-04,300.23315,305.54495,294.43634,298.015,318.2846690313253,319.1823633402994,308.5096908902673,311.6017761230469
2024-11-06,305.23413,310.61835,299.0146,302.4519,312.1503956312751,320.62867733560864,311.3025613729212,318.0851745605469
2024-11-07,308.77887,313.99194,302.32678,305.7428,318.1849281925928,319.9803168654872,313.2475636827285,314.09539794921875
2024-11-08,312.01486,317.08755,305.3582,308.9683,314.8933803904159,314.8933803904159,302.1759573788992,303.72198486328125
2024-11-11,313.72382,318.64508,307.05814,310.8631,303.223248679465,310.1056123806507,300.03141283331377,306.8140563964844
2024-11-12,313.29153,318.12787,306.9394,310.75302,309.1081864421573,311.15296687012346,301.07876670490737,302.4253234863281
2024-11-13,312.0754,316.87524,305.96497,309.8628,300.92915427128065,301.72709805724327,289.2590361540514,290.3562316894531
2024-11-14,310.21762,315.04318,304.36633,308.2848,290.3562359111133,296.14140454246655,288.06209422380755,289.8575134277344
2024-11-18,306.88452,311.79456,301.46292,305.24194,291.75263641969286,298.2360283401305,285.86771753367776,296.1413879394531
2024-11-19,303.08853,308.07574,297.97943,301.7179,297.6874631483143,311.20283030126114,295.2437107986323,298.435546875
