Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-04,1551.799,1566.572,1527.7295,1537.8586,1551.319993536774,1558.1597033319351,1513.899974523347,1517.964111328125
2024-10-07,1542.4729,1556.5125,1517.3416,1528.0211,1517.9641390468066,1536.4511398658467,1483.9640348117382,1493.1331787109375
2024-10-08,1529.1987,1542.5942,1503.2771,1514.7112,1482.0309374996457,1517.6171509351598,1478.7102448775472,1505.7220458984375
2024-10-09,1514.894,1527.7754,1488.0198,1500.5004,1513.652195871476,1524.5560427310609,1500.5180166997031,1510.1331787109375
2024-10-10,1502.476,1515.1149,1474.5859,1488.3505,1512.6609795514828,1533.4278037069246,1489.217683944279,1494.6201171875
2024-10-11,1497.0048,1510.6467,1468.0161,1483.9489,1502.1040962215368,1508.695991871566,1478.0660687557777,1506.2674560546875
2024-10-14,1493.6422,1508.8433,1464.4114,1482.0175,1526.5384790329404,1532.6842348978705,1506.6142023059556,1526.9844970703125
2024-10-15,1492.0804,1509.2104,1463.0583,1481.8307,1526.1419911566395,1538.7310502453752,1508.0515184492672,1534.2703857421875
2024-10-16,1495.5596,1514.6697,1466.6964,1486.4255,1536.451209520054,1547.355056813422,1523.6144558805358,1539.722412109375
2024-10-17,1500.7013,1521.7479,1472.7344,1492.5532,1539.3257688263527,1539.4248705027435,1507.5063864956874,1514.7921142578125
2024-10-18,1506.5762,1529.3517,1479.9171,1499.1951,1511.6697089499858,1513.602615258481,1488.8707559625432,1505.969970703125
2024-10-21,1508.0894,1532.1359,1483.2844,1501.1637,1503.7892287928582,1519.4510454168176,1477.8677866644894,1482.130126953125
2024-10-22,1504.6938,1529.5071,1481.6448,1497.954,1480.6432771122302,1484.112683043339,1455.911417518921,1460.124267578125
2024-10-23,1498.5325,1523.7174,1476.7583,1491.8511,1452.1941734245097,1471.8706368296407,1442.2815852100075,1453.5323486328125
2024-10-24,1487.8352,1513.1027,1467.179,1481.2119,1462.1067378098192,1479.9493963051254,1427.4126796245016,1446.9404296875
2024-10-25,1475.5322,1500.564,1455.4636,1468.7726,1442.2815570571108,1489.762877878408,1442.231945715697,1467.26123046875
2024-10-28,1464.4667,1489.0964,1444.3967,1457.6173,1467.2612872848804,1476.975672322946,1447.931739895419,1453.978515625
2024-10-29,1458.4918,1482.8109,1437.8889,1451.5963,1456.30790956776,1460.5207595237275,1416.707047379698,1435.590576171875
2024-10-31,1455.0995,1479.7189,1434.2313,1448.4441,1430.3864509785042,1447.1387489293572,1414.1297824285446,1436.43310546875
2024-11-01,1450.1552,1475.1215,1429.605,1443.8069,1454.672416805658,1462.0572471131711,1437.3749976272377,1440.4478759765625
2024-11-04,1444.9628,1470.11,1424.6783,1438.6085,1442.281497505721,1442.281497505721,1406.0014510474678,1423.4971923828125
2024-11-06,1442.6792,1468.0817,1422.2112,1436.3005,1437.2263015510164,1447.6840103312425,1431.8734792969133,1443.619873046875
2024-11-07,1438.0969,1463.6744,1418.1072,1431.6299,1441.0921164054066,1453.13581422808,1411.8003699648064,1426.371826171875
2024-11-08,1436.459,1462.2345,1416.4688,1429.8868,1428.503008332076,1443.2231770625935,1420.4242250479847,1435.987060546875
2024-11-11,1434.2675,1460.0133,1414.6305,1427.4028,1445.2553946543153,1482.328499623195,1434.3515473695434,1462.9493408203125
2024-11-12,1431.4019,1456.7515,1412.183,1424.0737,1462.1067708522291,1468.5995645749508,1426.5205547372725,1434.1533203125
2024-11-13,1434.1675,1458.926,1414.5173,1426.2217,1420.573036846131,1431.2290695069732,1411.0073647220215,1415.22021484375
2024-11-14,1435.4156,1459.7844,1416.1909,1427.109,1415.2201002208983,1441.8354950486623,1412.7419532911822,1429.7420654296875
2024-11-18,1432.5927,1456.7949,1414.3588,1424.201,1430.3864385929414,1468.896818508251,1427.6604769116311,1457.9434814453125
2024-11-19,1430.33,1453.9523,1412.3115,1421.5558,1466.0717175794953,1492.7860929704582,1462.354497200237,1474.3983154296875
2024-11-21,1431.994,1454.8458,1413.6055,1422.7277,1486.888223806494,1491.7949065437465,1468.5995470549835,1479.9990234375
