Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,113.907974,116.88311,111.69604,112.82191,113.21831094255208,113.85000257233828,112.05211671408686,112.29507446289062
2024-09-04,114.16964,117.16625,111.957146,113.09557,109.81690216064452,111.37183026586344,109.57394441250152,109.81690216064452
2024-09-05,113.982735,116.96997,111.7701,112.900154,110.83732193594084,110.83732193594084,108.9908416626606,110.15703582763672
2024-09-06,112.988846,115.91183,110.76628,111.87204,109.9140828030762,110.0112644185759,106.60985597471291,106.85281372070312
2024-09-09,112.431725,115.32249,110.19331,111.29713,106.75562726026445,107.04717950801384,104.22886829953566,106.56126403808594
2024-09-10,111.32732,114.13833,109.0691,110.161385,107.19296168599902,107.53310105126282,106.31831230783348,106.4640884399414
2024-09-11,110.309654,113.04836,108.02921,109.13044,106.804223318004,107.38732040745585,103.88873045626312,104.42323303222656
2024-09-12,109.70344,112.39324,107.40617,108.535385,105.78380262585374,106.31831264042758,103.9859167628504,105.58943939208984
2024-09-13,108.85437,111.47296,106.54919,107.69333,106.26971376119656,109.42816437430405,105.78379828225695,108.01901245117188
2024-09-16,108.57306,111.16042,106.26137,107.43643,108.01901050100568,109.03942853966724,107.14436117180888,107.67887115478516
2024-09-17,109.37415,111.99038,107.04548,108.2887,107.53309908406794,107.77605682830918,104.81196938277331,105.00634002685548
2024-09-18,109.88626,112.51553,107.56233,108.84539,105.10352079214348,106.9014066021006,104.76338143585134,105.63802337646484
2024-09-19,109.30992,111.89655,107.001236,108.2687,107.0471855747445,107.0471855747445,102.6739460975469,104.22887420654295
2024-09-20,108.8616,111.43092,106.56166,107.81915,104.95774433866548,106.02675691847774,103.64577401732852,105.3950653076172
2024-09-23,108.250206,110.7872,105.957825,107.1957,105.39506630705682,108.74788762058076,105.39506630705682,108.3591537475586
2024-09-24,108.200134,110.74881,105.9067,107.16431,108.31055586172111,108.31055586172111,104.56900820611652,104.8119659423828
2024-09-25,109.17311,111.79268,106.87216,108.186646,104.7633812616912,104.7633812616912,100.73028126369296,102.04225158691406
2024-09-26,109.091125,111.71092,106.795105,108.11693,102.09084614256162,104.4718290480976,101.65351775832232,104.2774658203125
2024-09-27,108.066696,110.642296,105.763626,107.06782,104.95774244225544,106.4640833782842,103.98591149371605,106.17253112792967
