Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,503.86713,513.5902,493.63174,502.97025,505.35253515175015,511.2401375030327,500.69151662365147,501.8690490722656
2024-09-04,497.6651,507.4586,487.68787,497.0646,500.69151713434064,507.06975302140233,495.49081369709415,498.679931640625
2024-09-05,492.82474,502.7793,482.95728,492.391,503.04656483642793,506.3337854168188,499.8574170560297,500.8386840820313
2024-09-06,488.50833,498.63046,478.72586,488.14883,500.9858785052152,507.36411430610286,493.57732428408,495.0492248535156
2024-09-09,486.313,496.65668,476.46072,485.86435,492.6451073270738,496.4229914346191,486.4631369299225,488.5238037109375
2024-09-10,484.20007,494.7219,474.2984,483.6826,489.4069208737752,501.72180986176585,489.4069208737752,495.1473388671875
2024-09-11,480.28995,490.83786,470.51108,479.78046,500.3971405074664,500.8877740289186,485.72718623768793,489.7994384765625
2024-09-12,479.44165,490.11758,469.5845,478.76138,491.6147798237048,506.333785207648,488.67097874691615,503.3899841308594
2024-09-13,478.6232,489.3654,468.72903,477.82153,508.8850634241117,521.4943808340078,502.7521444188472,516.097412109375
2024-09-16,483.8481,494.96008,473.60257,482.60507,516.4898554861958,537.7343097458237,516.4898554861958,532.3373413085938
2024-09-17,493.8057,505.38022,482.96863,491.9319,534.1526667182552,534.1526667182552,522.8680962346285,524.9778442382812
2024-09-18,508.35492,520.4164,496.71304,505.60626,524.9778656458185,583.4613571890865,522.7700148089903,575.21875
2024-09-19,515.9293,527.7772,504.06903,512.7468,576.9359497717953,586.9939366114631,554.219594562563,561.2847290039062
2024-09-20,541.7425,554.94806,528.5829,537.7378,564.2285444575589,581.9894538133342,554.0724546140375,575.071533203125
2024-09-23,550.9197,563.962,537.84906,547.16943,578.8985013947137,584.4917354930359,567.4176650648496,575.21875
2024-09-24,558.51056,571.2345,545.6137,554.90674,576.5924865736101,597.6406764806188,571.195517873956,586.6995849609375
2024-09-25,560.9694,573.19293,548.40967,557.91394,587.7789463566572,611.7218856574492,586.110780440393,590.0848999023438
2024-09-26,568.7255,580.9994,555.97253,565.9246,592.5380903402988,595.4818915208753,578.8003514976091,581.2044677734375
2024-09-27,578.9032,591.62415,565.7611,576.4355,584.3935654962811,584.7370448905353,575.0224773740879,578.6041259765625
2024-09-30,578.3601,590.77814,565.63495,576.56213,578.260641774119,583.7066617460864,570.6558223840262,579.5853881835938
2024-10-01,575.83875,587.9612,563.5473,574.5898,579.5854123195219,597.1500567394718,574.0412294797966,590.134033203125
2024-10-03,574.05304,586.039,561.9756,573.1235,578.996590730864,585.2767235890934,564.4738508744673,566.6817016601562
2024-10-04,577.19226,589.3663,564.8601,576.1356,567.1723537110881,573.2071700126529,552.894930141874,565.3079223632812
2024-10-07,571.4805,583.3706,559.5123,570.69116,567.5648655171449,569.1839201570643,521.6415212948848,525.5665893554688
2024-10-08,565.0788,576.7426,553.42816,564.4468,520.6602881053639,550.7851994058209,520.6602881053639,547.056396484375
2024-10-09,550.3069,561.4282,539.49316,550.3635,555.3971431752275,574.6790644170893,546.5166884650057,564.8663940429688
2024-10-10,543.2052,554.4268,532.5694,543.3112,565.3079314645457,584.9823840059861,563.2963459622341,568.447998046875
2024-10-11,544.14606,555.8823,533.04297,543.87885,567.270468366148,575.6112384487363,562.2660302733104,568.59521484375
