Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,2722.9797,2775.4316,2669.6184,2698.3687,2782.651138536834,2808.573363403176,2723.827628263214,2730.009033203125
2024-09-09,2721.839,2774.7422,2669.9016,2698.818,2704.236419574768,2774.874334040179,2639.580313400809,2718.343994140625
2024-09-10,2712.5015,2765.4924,2662.097,2690.1223,2756.728813742338,2782.6510376690294,2706.9282822267755,2727.6162109375
2024-09-11,2698.2966,2750.5854,2648.8157,2675.913,2723.827477818671,2723.827477818671,2681.9531168858803,2688.134521484375
2024-09-12,2688.97,2741.0837,2640.0957,2666.9937,2693.867293420184,2715.801482256487,2658.224236561191,2679.011962890625
2024-09-13,2670.8816,2722.5806,2623.2815,2649.3896,2686.8882989688486,2699.84941087054,2659.0718561747262,2676.918212890625
2024-09-16,2652.6372,2703.7297,2606.165,2631.5256,2688.7330038924965,2766.699032449181,2648.2044558034017,2741.574462890625
2024-09-17,2633.9192,2684.42,2588.717,2613.591,2741.524347013777,2741.524347013777,2672.032897564421,2689.181396484375
2024-09-18,2644.7253,2695.705,2599.4844,2625.4668,2685.8914499407056,2706.878531064355,2638.9821434735304,2647.10791015625
2024-09-19,2647.0757,2698.5515,2602.3965,2628.2068,2680.75691119907,2680.75691119907,2501.993211278797,2519.341064453125
2024-09-20,2636.8457,2687.999,2592.9346,2617.3982,2532.4018919523137,2584.246340134014,2448.653167966489,2522.73095703125
2024-09-23,2602.656,2652.3467,2558.8853,2582.2046,2544.9144389571866,2632.0029971442304,2528.2145443274603,2551.793701171875
2024-09-24,2570.1873,2618.125,2526.373,2549.232,2575.771877155832,2575.771877155832,2489.0321235995875,2495.263427734375
2024-09-25,2550.0615,2597.313,2506.864,2530.3035,2498.5034923349644,2534.595154116802,2464.6052007390394,2495.76171875
2024-09-26,2524.946,2571.526,2483.4766,2506.1292,2500.497513841295,2511.26525516669,2423.7777524395874,2436.68896484375
