Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,1439.525,1481.1582,1410.3735,1439.5032,1313.0447154233225,1322.2424917335577,1288.335037936375,1304.3441162109375
2024-09-25,1419.9312,1460.8212,1391.9702,1420.5575,1298.7757402411685,1312.1497554484151,1268.1495828561028,1278.3914794921875
2024-09-26,1400.424,1440.2725,1373.7157,1401.4373,1272.7733610991704,1279.3858407279813,1253.7314541158755,1268.696533203125
2024-09-27,1380.1135,1418.9819,1354.6698,1381.6213,1272.7733448171707,1272.7733448171707,1241.9483653723798,1261.0399169921875
2024-09-30,1361.923,1399.8021,1337.4893,1363.9419,1277.6953542768124,1337.406371302664,1270.5360527375308,1322.292236328125
2024-10-01,1346.6589,1383.547,1322.9479,1349.0863,1326.9159469720053,1358.6358710250909,1307.575805848598,1315.5306396484375
2024-10-03,1351.9851,1387.7913,1327.4854,1354.2198,1315.53064738545,1382.05296970407,1303.9463963200774,1321.745361328125
2024-10-04,1360.7412,1396.008,1335.1813,1362.8768,1341.8810122991729,1350.2336119761496,1303.7971973361557,1343.6708984375
2024-10-07,1370.1395,1405.0764,1343.7601,1372.0903,1350.6313138054609,1366.5906253596995,1300.2672509625977,1313.044677734375
2024-10-08,1382.0878,1416.9069,1355.0297,1383.79,1292.6604280814747,1365.94428225949,1292.6604280814747,1362.2154541015625
2024-10-09,1384.727,1419.8031,1357.886,1386.5089,1377.1805964622358,1428.3400725942472,1366.988465694194,1416.7061767578125
2024-10-10,1394.0042,1429.0864,1366.9625,1395.6791,1407.0608955693351,1430.7762178895932,1382.152275434417,1385.881103515625
2024-10-11,1414.9862,1450.2749,1386.8035,1416.0393,1388.1184763376846,1396.6202533805997,1372.2088089871093,1378.0257568359375
2024-10-14,1427.3918,1463.5461,1398.7632,1428.3271,1372.9047772241704,1384.1410280879672,1360.3759387461512,1363.5081787109375
2024-10-15,1432.8624,1469.8278,1404.526,1433.7177,1347.3499760432337,1393.2394478429987,1347.3499760432337,1361.668701171875
2024-10-16,1432.296,1469.8109,1404.7104,1433.0884,1378.075530132808,1387.671072578827,1346.6539612312663,1360.3759765625
2024-10-17,1429.9731,1467.7992,1403.1512,1430.7955,1360.3758982326829,1368.2810866113498,1326.468445747301,1339.5938720703125
2024-10-18,1427.7051,1465.8035,1401.4988,1428.5293,1339.593933457723,1351.3273616031972,1305.885423087756,1335.2188720703125
2024-10-21,1420.308,1458.6617,1394.9061,1421.4097,1335.218832768345,1355.0561499778155,1315.281983036621,1321.6458740234375
2024-10-22,1411.6361,1449.998,1386.996,1413.0131,1318.9610568178396,1321.7950633428509,1251.8919157610126,1268.845703125
2024-10-23,1401.8208,1439.9752,1377.8591,1403.3805,1232.00478719316,1292.6603901138883,1232.00478719316,1268.1495361328125
2024-10-24,1381.2837,1419.1078,1358.7223,1383.3275,1268.149590364101,1293.505622177586,1266.9564138900346,1275.0604248046875
2024-10-25,1361.4841,1398.3884,1340.0748,1363.8584,1275.0604400288998,1291.8152840334028,1213.112124776782,1285.8988037109375
2024-10-28,1348.9072,1384.8223,1327.9473,1351.2771,1243.9868561320068,1281.9213713201077,1243.9868561320068,1272.6739501953125
2024-10-29,1341.5911,1376.7986,1320.6602,1344.1509,1273.0716651757486,1333.031147515696,1270.4862472841446,1299.9688720703125
2024-10-31,1334.4424,1369.0109,1313.355,1337.2566,1282.716890576209,1319.1599955033007,1254.8252073100668,1313.5418701171875
2024-11-01,1337.3134,1371.2311,1315.567,1339.8314,1316.5249192100473,1343.5216591634269,1316.5249192100473,1340.091064453125
2024-11-04,1344.1874,1377.8234,1321.6573,1346.564,1339.3951407558995,1339.3951407558995,1295.4943774563824,1309.166748046875
2024-11-06,1358.3699,1392.2035,1334.7754,1360.5111,1303.946357173971,1331.4900413696896,1284.208450560818,1292.2626953125
2024-11-07,1362.9349,1397.2983,1339.2114,1365.1073,1292.2626497414728,1303.548545248336,1282.7168740249538,1294.74853515625
