Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,609.2046,616.4019,602.014,611.57837,615.6088214682237,616.2571175613247,601.3468552758552,602.992431640625
2024-09-09,604.9162,612.31,597.7375,607.7591,602.3940342199618,602.7929950156134,585.7384254038755,589.4784545898438
2024-09-10,599.96423,607.4587,592.8526,603.2424,591.4232773830731,600.3494924793647,588.4312540573577,594.2158203125
2024-09-11,592.7242,600.1171,585.74695,596.30505,592.4206429628013,594.9139958372239,568.4844553683447,569.1327514648438
2024-09-12,587.39215,594.82214,580.5219,591.29376,571.9751331024158,574.8175309491556,564.4950746921837,566.5396118164062
2024-09-13,579.88684,586.9868,573.13245,583.9739,569.4319490238906,576.2138567557444,566.4897804193212,567.4871215820312
2024-09-16,571.61066,578.42694,565.1465,575.8727,569.4817848472328,572.6732886356621,567.0382869058009,570.4791259765625
2024-09-17,564.8783,571.5614,558.74005,569.3543,572.4239577207297,572.4239577207297,558.9099974897803,562.1014404296875
2024-09-18,561.03784,567.8473,555.22394,565.7043,563.4977809846534,565.791653582228,558.7105553738724,559.7577514648438
2024-09-19,557.5225,564.3488,551.9521,562.26404,560.1567007006004,569.0828556048028,557.513722212162,564.7444458007812
2024-09-20,553.88525,560.6828,548.5111,558.6575,568.4844687436278,574.2690353738127,565.4924452239245,572.2743530273438
2024-09-23,552.8356,559.66675,547.4791,557.64246,575.4658629353924,576.8621649415779,568.6839550615086,573.4213256835938
2024-09-24,555.5297,562.6827,550.1328,560.35565,574.4684990763844,589.4784711224688,572.0250010984468,587.0349731445312
2024-09-25,559.366,566.78217,553.8173,564.07886,586.2869748144834,587.832902306188,577.2111946346049,585.389404296875
2024-09-26,567.6552,575.5036,561.7371,572.1714,584.4419161088064,587.2344591647858,574.219169282671,580.9013671875
2024-09-27,574.83215,582.8657,568.4922,578.99835,580.9013906442102,592.2710437325611,580.1533847486788,581.848876953125
2024-09-30,577.7783,585.6532,571.02295,581.47394,581.8488400975274,586.1872496676544,577.5602245364977,581.4000244140625
2024-10-01,578.37427,585.9865,571.1968,581.7208,579.5050778507209,591.2238366628666,578.457881791019,585.4392700195312
2024-10-03,577.0502,584.44543,569.565,580.2097,578.1088532010041,584.0929004245202,559.8076055853581,561.154052734375
2024-10-04,576.57574,584.00916,568.84937,579.7008,560.0569433910799,563.7471180366603,547.5403234004892,549.6846313476562
2024-10-07,569.2011,576.1305,561.3454,572.2897,551.4299183552417,556.2669983394806,526.6459555047854,529.5382690429688
2024-10-08,557.6298,563.957,549.8682,560.87427,524.9504984640532,539.7610513053914,524.8507886965858,536.419921875
2024-10-09,543.3079,548.9435,535.82184,546.873,540.558936521362,542.2544287551373,527.8926909633526,528.6905517578125
