Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1441.7561,1458.8553,1424.1694,1437.0703,1429.121125,1435.6712392599636,1394.3855421006945,1395.6260986328125
2024-09-09,1434.0402,1450.8083,1416.099,1429.886,1398.256139865446,1421.0327099411204,1370.5668931031837,1417.85693359375
2024-09-10,1418.1296,1434.2256,1399.6234,1414.6566,1427.334701847801,1434.0833779680677,1411.455577939504,1420.437255859375
2024-09-11,1408.7118,1424.3939,1389.7053,1405.1206,1430.3119708845832,1430.3119708845832,1402.920507649666,1406.4932861328125
2024-09-12,1405.5052,1421.1107,1386.3658,1401.636,1409.2721711649906,1420.9334021587854,1409.2225004462043,1418.0057373046875
2024-09-13,1401.4474,1416.8229,1382.5172,1397.5894,1424.1588829277794,1433.0908898590335,1418.0057710565986,1427.0865478515625
2024-09-16,1401.5331,1416.6875,1382.7881,1397.3658,1427.1362565718532,1438.0531542229592,1426.1934820521344,1431.453369140625
2024-09-17,1405.95,1421.1548,1387.4928,1401.4756,1431.453329344708,1435.9193328050917,1425.151326469119,1428.128662109375
2024-09-18,1412.5929,1427.9668,1394.5563,1407.9182,1435.0758514508584,1439.0456325060477,1405.0047114985596,1421.0823974609375
2024-09-19,1416.8246,1432.2435,1399.1958,1412.2416,1421.1815584862168,1436.6636797261397,1400.3402088156786,1415.57421875
2024-09-20,1417.1813,1432.5044,1399.6681,1412.8353,1416.5667284594826,1421.4794052228965,1407.2873894371728,1415.326171875
2024-09-23,1413.6456,1428.7272,1396.1221,1409.5508,1429.1210749842155,1429.1210749842155,1413.787845243102,1418.0057373046875
2024-09-24,1409.2888,1424.0426,1391.7301,1405.2561,1419.196684940497,1424.9032450372858,1413.887127167018,1418.7996826171875
2024-09-25,1406.9207,1421.4033,1389.4154,1402.7877,1418.799650443261,1426.5903211256325,1396.2711925964882,1417.6087646484375
2024-09-26,1406.1953,1420.522,1388.752,1401.8384,1413.4404787989058,1418.2042644655887,1404.4092512394172,1415.2269287109375
2024-09-27,1406.1702,1420.4948,1388.5344,1401.4901,1415.3260862181776,1450.9548933978535,1411.2570850969548,1438.5989990234375
2024-09-30,1403.9418,1418.1543,1386.2487,1399.1564,1443.0153796558968,1453.9322773011615,1424.407031396923,1428.8233642578125
2024-10-01,1415.6376,1430.4731,1397.4252,1409.7158,1429.121106563318,1436.8125569632248,1413.241983157059,1416.566650390625
2024-10-03,1422.8054,1438.321,1404.4012,1416.7278,1405.3024909022226,1416.6163911179206,1358.2110116825725,1364.314453125
2024-10-04,1420.3878,1435.9817,1402.089,1414.9487,1350.7179818496288,1374.5366677896664,1340.0988661606027,1354.2412109375
2024-10-07,1401.0566,1415.9155,1382.3042,1396.7241,1362.627249587347,1367.8872575679345,1329.8765582280007,1344.4654541015625
2024-10-08,1376.5326,1390.0605,1357.1403,1372.5985,1343.9693334480985,1388.0835982989613,1339.9995523761522,1380.6402587890625
2024-10-09,1352.8015,1364.9741,1332.9727,1348.8997,1381.4837003791258,1395.377932997881,1373.1471365782536,1390.663818359375
